    time    temp    dens
   3.57538734305904E+00   1.65135998774344E-01   8.64461490514533E+00
     nin     zin       y       x
  1    0     1.77291017605491E-10   1.77291017605491E-10
  0    1     5.55636470144109E-13   5.55636470144109E-13
  1    1     2.11437269469679E-15   4.22874538939358E-15
  2    1     1.15870491305172E-08   3.47611473915517E-08
  1    2     1.26061497029642E-15   3.78184491088927E-15
  2    2     1.47746091067249E-04   5.90984364268995E-04
  4    2     5.19144410468963E-09   3.11486646281378E-08
  3    3     9.27433941843100E-09   5.56460365105860E-08
  4    3     1.49555520971909E-09   1.04688864680336E-08
  5    3     8.34091565047994E-14   6.67273252038395E-13
  6    3     7.69119302949803E-09   6.92207372654823E-08
  3    4     2.33213050563830E-18   1.63249135394681E-17
  5    4     8.41887046800351E-07   7.57698342120316E-06
  6    4     3.23605369906618E-07   3.23605369906618E-06
  7    4     4.77464580357161E-13   5.25211038392877E-12
  8    4     8.24257659874646E-21   9.89109191849575E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05472968415484E-14   2.05472968415484E-13
  6    5     1.64780955934284E-08   1.81259051527712E-07
  7    5     7.03947695254290E-15   8.44737234305148E-14
  8    5     7.93778187945381E-20   1.03191164432900E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42515155320744E-25   1.56766670852818E-24
  6    6     6.22606087903485E-07   7.47127305484182E-06
  7    6     6.43049390011502E-08   8.35964207014952E-07
  8    6     5.72856037967841E-08   8.01998453154978E-07
  9    6     9.05345989532952E-12   1.35801898429943E-10
 10    6     6.93645643902943E-07   1.10983303024471E-05
 11    6     6.52995733673301E-14   1.11009274724461E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99499533510040E-19   5.19349393563052E-18
  7    7     2.84630850045618E-10   3.98483190063865E-09
  8    7     9.10614223698409E-06   1.36592133554761E-04
  9    7     1.20798567522895E-07   1.93277708036633E-06
 10    7     1.90926548486016E-08   3.24575132426227E-07
 11    7     5.86714756718331E-10   1.05608656209300E-08
 12    7     1.62948795040569E-09   3.09602710577081E-08
 13    7     7.17092982794444E-13   1.43418596558889E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64305978463041E-22   2.46458967694562E-21
  8    8     4.95016759257178E-08   7.92026814811484E-07
  9    8     1.30881266144275E-09   2.22498152445268E-08
 10    8     2.43307886517186E-07   4.37954195730935E-06
 11    8     7.40856659976968E-07   1.40762765395624E-05
 12    8     7.23292110668043E-07   1.44658422133609E-05
 13    8     7.80598241924803E-08   1.63925630804209E-06
 14    8     1.62553328589462E-06   3.57617322896816E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60847045540270E-23   4.43439977418459E-22
  9    9     1.42592059852161E-21   2.56665707733889E-20
 10    9     4.93485728119945E-08   9.37622883427896E-07
 11    9     9.74744551989808E-08   1.94948910397962E-06
 12    9     5.01340307400942E-08   1.05281464554198E-06
 13    9     1.78657252205620E-06   3.93045954852365E-05
 14    9     3.34937287956140E-10   7.70355762299121E-09
 15    9     5.64064347423849E-12   1.35375443381724E-10
 16    9     3.85183119668942E-18   9.62957799172354E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.63441868297619E-09   1.72688373659524E-07
 11   10     1.48893795238652E-08   3.12676970001168E-07
 12   10     5.35794318342576E-07   1.17874750035367E-05
 13   10     9.22194034975005E-10   2.12104628044251E-08
 14   10     2.19739406115868E-08   5.27374574678083E-07
 15   10     3.44596694810120E-09   8.61491737025301E-08
 16   10     1.55246655839864E-13   4.03641305183647E-12
 17   10     1.34001380396232E-21   3.61803727069825E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.50996564325961E-25   7.37092785084517E-24
 11   11     7.35172014462903E-21   1.61737843181839E-19
 12   11     3.62589181715861E-11   8.33955117946481E-10
 13   11     2.01851776363935E-10   4.84444263273445E-09
 14   11     7.35448752705550E-08   1.83862188176388E-06
 15   11     9.56556469331135E-10   2.48704682026095E-08
 16   11     3.30405831825776E-12   8.92095745929594E-11
 17   11     3.32699260177939E-18   9.31557928498229E-17
 18   11     2.79128548066325E-23   8.09472789392342E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
