    time    temp    dens
   2.96956451517333E-02   7.83068602450876E-01   1.50881728837585E+07
     nin     zin       y       x
  1    0     8.26191006334849E-01   8.26191006334849E-01
  0    1     2.77862428715302E-15   2.77862428715302E-15
  1    1     9.48213561107167E-14   1.89642712221433E-13
  2    1     2.89054585150075E-09   8.67163755450224E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.33803974149072E-06   5.35215896596289E-06
  4    2     2.66574080051386E-07   1.59944448030832E-06
  3    3     5.37847550652172E-23   3.22708530391303E-22
  4    3     7.42159608220181E-17   5.19511725754127E-16
  5    3     9.88528713673708E-17   7.90822970938966E-16
  6    3     3.44549450651574E-08   3.10094505586417E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.66850230000467E-15   5.10165207000420E-14
  6    4     3.91826767833365E-14   3.91826767833365E-13
  7    4     3.56346290958558E-14   3.91980920054414E-13
  8    4     3.95301269270878E-06   4.74361523125054E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87575417866099E-17   3.16332959652709E-16
  7    5     3.27174972064642E-15   3.92609966477571E-14
  8    5     6.20026467771454E-10   8.06034408102890E-09
  9    5     1.36722097011344E-06   1.91410935815881E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96759880850855E-21   2.36111857021026E-20
  7    6     2.03623213024056E-19   2.64710176931273E-18
  8    6     2.29248320252382E-15   3.20947648353334E-14
  9    6     1.47516314576175E-14   2.21274471864263E-13
 10    6     4.11210533301087E-09   6.57936853281739E-08
 11    6     8.87564612559662E-07   1.50885984135143E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.61229821548561E-19   2.41844732322841E-18
  9    7     9.94411802655497E-17   1.59105888424880E-15
 10    7     1.12353484765234E-15   1.91000924100898E-14
 11    7     1.01222389661682E-15   1.82200301391027E-14
 12    7     2.26353211859937E-16   4.30071102533881E-15
 13    7     2.56218241646131E-08   5.12436483292262E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.25204434373456E-23   1.48536798187222E-21
 11    8     2.25809843092603E-19   4.29038701875946E-18
 12    8     1.09652516585962E-17   2.19305033171923E-16
 13    8     7.68830346302262E-16   1.61454372723475E-14
 14    8     8.26500775040768E-10   1.81830170508969E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.03668150180730E-24   4.27703115379533E-23
 13    9     1.34183146797901E-19   2.95202922955382E-18
 14    9     7.47150202299113E-21   1.71844546528796E-19
 15    9     2.19164179722111E-20   5.25994031333068E-19
 16    9     3.50631978898972E-16   8.76579947247431E-15
 17    9     9.97521439508892E-13   2.59355574272312E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
