    time    temp    dens
   4.47302868347431E-02   1.11564681533627E+00   4.41478844544615E+06
     nin     zin       y       x
  1    0     8.00841007790769E-01   8.00841007790769E-01
  0    1     9.93160953543941E-15   9.93160953543941E-15
  1    1     2.45600830816875E-13   4.91201661633751E-13
  2    1     4.37900635515161E-09   1.31370190654548E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.26230448353489E-06   1.70492179341395E-05
  4    2     2.58959232026680E-07   1.55375539216008E-06
  3    3     1.49241424951775E-22   8.95448549710649E-22
  4    3     6.53210107716301E-16   4.57247075401410E-15
  5    3     7.43835541345178E-16   5.95068433076143E-15
  6    3     1.50060151523068E-07   1.35054136370762E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.43075419106427E-15   8.48767877195784E-14
  6    4     1.09495134608641E-12   1.09495134608641E-11
  7    4     7.13033648549030E-14   7.84337013403933E-13
  8    4     3.83054168082036E-06   4.59665001698443E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19380732199156E-16   1.31318805419072E-15
  7    5     1.05860303082850E-14   1.27032363699420E-13
  8    5     3.25069075452976E-07   4.22589798088869E-06
  9    5     1.65164141164714E-06   2.31229797630599E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21319537326293E-20   5.05583444791552E-19
  7    6     2.76805015889235E-16   3.59846520656005E-15
  8    6     8.71253358005856E-15   1.21975470120820E-13
  9    6     5.03991605085252E-14   7.55987407627878E-13
 10    6     9.25308823993222E-07   1.48049411838915E-05
 11    6     1.29345985200083E-06   2.19888174840142E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.66739568340340E-25   1.21343539567648E-23
  8    7     8.98001090453050E-17   1.34700163567957E-15
  9    7     9.93266781929197E-16   1.58922685108672E-14
 10    7     6.79622374461379E-15   1.15535803658435E-13
 11    7     6.12290726895502E-15   1.10212330841190E-13
 12    7     1.12954764074751E-12   2.14614051742027E-11
 13    7     9.93498077803276E-08   1.98699615560655E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.43699736519493E-23   8.69919578431190E-22
  9    8     1.88741216219115E-25   3.20860067572495E-24
 10    8     2.00915906800886E-20   3.61648632241596E-19
 11    8     3.59896781490012E-18   6.83803884831022E-17
 12    8     1.05323955887402E-16   2.10647911774805E-15
 13    8     7.38478459177456E-15   1.55080476427266E-13
 14    8     3.04046313508387E-09   6.68901889718451E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47734002543677E-24   2.80694604832986E-23
 11    9     1.72441698161850E-24   3.44883396323700E-23
 12    9     2.52895963178319E-21   5.31081522674470E-20
 13    9     1.27378320052652E-18   2.80232304115835E-17
 14    9     7.09261466157058E-20   1.63130137216123E-18
 15    9     2.08050123672227E-19   4.99320296813345E-18
 16    9     1.16237214784262E-12   2.90593036960655E-11
 17    9     5.43224775614977E-12   1.41238441659894E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.65243621372149E-24   6.10060329155942E-23
 14   10     1.69981863247324E-22   4.07956471793578E-21
 15   10     1.36689604184568E-16   3.41724010461421E-15
 16   10     1.83898488960173E-16   4.78136071296449E-15
 17   10     5.55945844780633E-17   1.50105378090771E-15
 18   10     3.23477129950478E-16   9.05735963861338E-15
 19   10     2.38849704149234E-17   6.92664142032777E-16
 20   10     1.51880323405725E-16   4.55640970217176E-15
 21   10     7.21031197509940E-17   2.23519671228081E-15
 22   10     1.18932151264192E-09   3.80582884045414E-08
 23   10     1.23720035836144E-19   4.08276118259276E-18
 24   10     1.07428445768113E-17   3.65256715611585E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.58420779835788E-25   4.27736105556626E-24
 17   11     2.32064007195384E-22   6.49779220147075E-21
 18   11     2.35626455629359E-20   6.83316721325141E-19
 19   11     7.21580290110312E-20   2.16474087033094E-18
 20   11     2.54580678579736E-17   7.89200103597181E-16
 21   11     4.40198143536573E-16   1.40863405931703E-14
 22   11     7.83165613901715E-16   2.58444652587566E-14
 23   11     2.39217481889699E-15   8.13339438424978E-14
 24   11     3.64113396755219E-10   1.27439688864326E-08
 25   11     9.20578355271222E-19   3.31408207897640E-17
 26   11     4.42378156525407E-18   1.63679917914401E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
