    time    temp    dens
   1.03658346086213E+00   5.55045167455413E-01   3.54733432239052E+02
     nin     zin       y       x
  1    0     4.07896919771992E-09   4.07896919771992E-09
  0    1     2.62027425067554E-13   2.62027425067554E-13
  1    1     2.76747215391439E-13   5.53494430782878E-13
  2    1     1.55485556509532E-09   4.66456669528596E-09
  1    2     2.26507128600504E-17   6.79521385801513E-17
  2    2     1.47938645521376E-04   5.91754582085504E-04
  4    2     4.62748209488286E-08   2.77648925692972E-07
  3    3     1.07358849685613E-10   6.44153098113678E-10
  4    3     1.08899888881540E-09   7.62299222170782E-09
  5    3     1.07554725652830E-14   8.60437805222641E-14
  6    3     9.52789630962683E-07   8.57510667866415E-06
  3    4     3.11845476645457E-17   2.18291833651820E-16
  5    4     1.34900343449565E-07   1.21410309104609E-06
  6    4     3.23915231960480E-07   3.23915231960480E-06
  7    4     5.03611462853130E-18   5.53972609138443E-17
  8    4     7.85047914456726E-14   9.42057497348071E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52172879416419E-14   6.52172879416419E-13
  6    5     6.61805129021577E-09   7.27985641923735E-08
  7    5     2.58567202429375E-10   3.10280642915249E-09
  8    5     3.13481901940325E-11   4.07526472522423E-10
  9    5     4.40442330377975E-18   6.16619262529165E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.83419004971320E-22   9.71760905468452E-21
  6    6     3.93896005991367E-07   4.72675207189640E-06
  7    6     6.35506502007707E-08   8.26158452610019E-07
  8    6     5.59868332772115E-08   7.83815665880961E-07
  9    6     2.08954092021859E-12   3.13431138032788E-11
 10    6     7.23705095567413E-06   1.15792815290786E-04
 11    6     2.67393604504772E-14   4.54569127658112E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.25193347448682E-18   1.20275135168329E-16
  7    7     2.77745688673020E-10   3.88843964142228E-09
  8    7     2.62922965852206E-06   3.94384448778309E-05
  9    7     8.26117552291961E-08   1.32178808366714E-06
 10    7     2.90865210083619E-08   4.94470857142153E-07
 11    7     9.86916126045563E-09   1.77644902688201E-07
 12    7     2.90927886123663E-07   5.52762983634960E-06
 13    7     2.17793557746230E-07   4.35587115492459E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52787714984019E-21   3.79181572476028E-20
  8    8     1.16546504259995E-08   1.86474406815993E-07
  9    8     1.98242718887356E-10   3.37012622108505E-09
 10    8     1.14970009934957E-07   2.06946017882923E-06
 11    8     5.30591813311942E-07   1.00812444529269E-05
 12    8     6.94331709014415E-07   1.38866341802883E-05
 13    8     1.30407583426988E-07   2.73855925196674E-06
 14    8     3.54934970818574E-06   7.80856935800862E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47893375435194E-22   2.51418738239831E-21
  9    9     5.41473247875383E-18   9.74651846175690E-17
 10    9     2.48086997171727E-09   4.71365294626281E-08
 11    9     7.28643421823959E-09   1.45728684364792E-07
 12    9     1.10312171630895E-08   2.31655560424879E-07
 13    9     3.87303016213867E-07   8.52066635670507E-06
 14    9     7.22589847067130E-10   1.66195664825440E-08
 15    9     4.93838309359545E-10   1.18521194246291E-08
 16    9     5.21123340610006E-09   1.30280835152502E-07
 17    9     1.61315193375622E-15   4.19419502776618E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.69460599859270E-11   1.13892119971854E-09
 11   10     3.00357131389273E-10   6.30749975917474E-09
 12   10     1.13027556158773E-08   2.48660623549301E-07
 13   10     4.31726652472139E-10   9.92971300685919E-09
 14   10     2.05124796671155E-08   4.92299512010773E-07
 15   10     5.84065168420966E-08   1.46016292105241E-06
 16   10     9.97190881452349E-10   2.59269629177611E-08
 17   10     2.46747843726134E-13   6.66219178060561E-12
 18   10     9.59337396261943E-15   2.68614470953344E-13
 19   10     6.08993329410238E-19   1.76608065528969E-17
 20   10     1.33571239587735E-22   4.00713718763204E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.66591253360352E-25   1.18984163205674E-23
 11   11     9.68632740097808E-21   2.13099202821518E-19
 12   11     1.52692365898423E-12   3.51192441566373E-11
 13   11     1.41177313296892E-11   3.38825551912540E-10
 14   11     1.71588130493202E-08   4.28970326233005E-07
 15   11     2.61349598394933E-09   6.79508955826825E-08
 16   11     7.66697295818786E-10   2.07008269871072E-08
 17   11     2.21105940098898E-12   6.19096632276916E-11
 18   11     7.32041551605476E-12   2.12292049965588E-10
 19   11     1.75141954260452E-12   5.25425862781357E-11
 20   11     5.84977672492501E-15   1.81343078472675E-13
 21   11     4.25085570191756E-16   1.36027382461362E-14
 22   11     2.06532833129899E-23   6.81558349328665E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.76794154337306E-17   1.38430597040953E-15
 13   12     2.09552765582281E-11   5.23881913955702E-10
 14   12     3.21532363151620E-10   8.35984144194211E-09
 15   12     4.93541303882511E-10   1.33256152048278E-08
 16   12     1.06522176054379E-09   2.98262092952261E-08
 17   12     6.09120601409165E-10   1.76644974408658E-08
 18   12     8.83931540807712E-10   2.65179462242313E-08
 19   12     6.40763653787368E-10   1.98636732674084E-08
 20   12     8.49832654253660E-10   2.71946449361171E-08
 21   12     1.38430515446895E-10   4.56820700974753E-09
 22   12     3.28601364410267E-13   1.11724463899491E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
