    time    temp    dens
   6.85539590563694E-01   8.07180836723474E-01   1.22635815746504E+03
     nin     zin       y       x
  1    0     4.82187355020884E-03   4.82187355020884E-03
  0    1     3.39045584114709E-11   3.39045584114709E-11
  1    1     5.49959631064909E-10   1.09991926212982E-09
  2    1     8.16572817938217E-09   2.44971845381465E-08
  1    2     6.46833908230492E-19   1.94050172469148E-18
  2    2     1.47648355338790E-04   5.90593421355158E-04
  4    2     6.26970464201846E-08   3.76182278521108E-07
  3    3     2.61171060678468E-17   1.56702636407081E-16
  4    3     5.50227973775330E-12   3.85159581642731E-11
  5    3     2.64966747388810E-12   2.11973397911048E-11
  6    3     1.90431415551066E-06   1.71388273995959E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05638952229528E-10   1.85075057006575E-09
  6    4     3.79509538889186E-07   3.79509538889186E-06
  7    4     5.15640613045247E-13   5.67204674349771E-12
  8    4     5.39608030414844E-09   6.47529636497813E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54097694565777E-24   1.54097694565777E-23
  6    5     7.71267898310756E-12   8.48394688141832E-11
  7    5     3.43400529114680E-11   4.12080634937616E-10
  8    5     2.75144778266390E-08   3.57688211746307E-07
  9    5     1.79164421136704E-11   2.50830189591385E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37300085717179E-12   1.64760102860615E-11
  7    6     3.83195052630090E-11   4.98153568419117E-10
  8    6     1.01925602467847E-08   1.42695843454986E-07
  9    6     3.75450118460476E-10   5.63175177690714E-09
 10    6     1.00185624810970E-05   1.60296999697552E-04
 11    6     7.08082667875060E-10   1.20374053538760E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.37553007029901E-17   4.72574209841862E-16
  8    7     7.90343742671930E-10   1.18551561400789E-08
  9    7     1.76734730301856E-09   2.82775568482970E-08
 10    7     5.83426532511861E-09   9.91825105270164E-08
 11    7     4.87060265677553E-09   8.76708478219595E-08
 12    7     6.12918351566995E-09   1.16454486797729E-07
 13    7     1.90918276231354E-06   3.81836552462708E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68837775288135E-14   2.70140440461015E-13
  9    8     8.68229003285348E-17   1.47598930558509E-15
 10    8     4.29188778243792E-13   7.72539800838826E-12
 11    8     3.60530145569425E-11   6.85007276581908E-10
 12    8     1.62853844487208E-09   3.25707688974416E-08
 13    8     5.98474718789414E-08   1.25679690945777E-06
 14    8     3.93451616533849E-06   8.65593556374469E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75984073487100E-16   5.24369739625490E-15
 11    9     3.97262958388042E-16   7.94525916776085E-15
 12    9     1.47044359106753E-11   3.08793154124182E-10
 13    9     1.14683599594195E-09   2.52303919107230E-08
 14    9     6.33384990311329E-11   1.45678547771606E-09
 15    9     1.81539237041321E-10   4.35694168899171E-09
 16    9     1.00697373987762E-07   2.51743434969405E-06
 17    9     8.17747538712302E-11   2.12614360065199E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.77060755276220E-23   1.55412151055244E-21
 11   10     1.99756653572045E-18   4.19488972501294E-17
 12   10     1.97201283955040E-15   4.33842824701089E-14
 13   10     3.19732273020700E-14   7.35384227947610E-13
 14   10     8.57672010240893E-12   2.05841282457814E-10
 15   10     2.45518069088437E-10   6.13795172721092E-09
 16   10     3.15362607097272E-10   8.19942778452906E-09
 17   10     5.93343513155481E-11   1.60202748551980E-09
 18   10     4.14096859413436E-10   1.15947120635762E-08
 19   10     2.41470106787624E-11   7.00263309684108E-10
 20   10     2.32750774483872E-10   6.98252323451617E-09
 21   10     6.34997183705185E-11   1.96849126948607E-09
 22   10     4.15638956904733E-09   1.33004466209514E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
