    time    temp    dens
   2.85401827247580E-01   1.02997239759619E+00   1.69959208010710E+04
     nin     zin       y       x
  1    0     5.95102010531725E-01   5.95102010531725E-01
  0    1     2.56008523454298E-12   2.56008523454298E-12
  1    1     6.48687485614784E-11   1.29737497122957E-10
  2    1     6.02237731025697E-08   1.80671319307709E-07
  1    2     1.44598149820209E-22   4.33794449460626E-22
  2    2     8.17548925756898E-05   3.27019570302759E-04
  4    2     9.25693586460284E-08   5.55416151876171E-07
  3    3     1.93101190933032E-20   1.15860714559819E-19
  4    3     2.04617142168551E-13   1.43231999517986E-12
  5    3     2.32327386480902E-13   1.85861909184722E-12
  6    3     1.81804824888548E-06   1.63624342399693E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44312174421222E-13   1.29880956979099E-12
  6    4     2.57638264346865E-09   2.57638264346865E-08
  7    4     8.76303153110652E-13   9.63933468421717E-12
  8    4     1.09102160965261E-07   1.30922593158313E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45406411830623E-14   1.59947053013685E-13
  7    5     2.75288292977076E-13   3.30345951572491E-12
  8    5     3.16454976321564E-07   4.11391469218033E-06
  9    5     1.20016020715231E-08   1.68022429001324E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05503651784543E-17   1.26604382141451E-16
  7    6     1.03870090158768E-13   1.35031117206399E-12
  8    6     2.95354691613962E-12   4.13496568259547E-11
  9    6     2.53317822191295E-12   3.79976733286943E-11
 10    6     1.12863508198113E-05   1.80581613116981E-04
 11    6     9.61719864195391E-08   1.63492376913216E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.63569964831752E-21   2.28997950764453E-20
  8    7     4.14371756822303E-13   6.21557635233454E-12
  9    7     9.73849492179037E-13   1.55815918748646E-11
