    time    temp    dens
   1.26830404705298E+00   4.57642674021010E-01   1.93662178007745E+02
     nin     zin       y       x
  1    0     1.72081052719382E-09   1.72081052719382E-09
  0    1     1.28616549974680E-13   1.28616549974680E-13
  1    1     8.40656581519687E-14   1.68131316303937E-13
  2    1     2.57544836008532E-09   7.72634508025597E-09
  1    2     5.98771218277331E-17   1.79631365483199E-16
  2    2     1.47778845226496E-04   5.91115380905983E-04
  4    2     3.78758689848113E-08   2.27255213908868E-07
  3    3     4.30335801674150E-10   2.58201481004490E-09
  4    3     1.21193733349252E-09   8.48356133444762E-09
  5    3     2.97515918030648E-14   2.38012734424519E-13
  6    3     6.11490410818336E-07   5.50341369736502E-06
  3    4     4.24245201187421E-17   2.96971640831195E-16
  5    4     3.03434443306782E-07   2.73090998976104E-06
  6    4     3.23566136386190E-07   3.23566136386190E-06
  7    4     1.46018087904399E-17   1.60619896694839E-16
  8    4     6.09386602033815E-17   7.31263922440578E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12357550689373E-13   2.12357550689373E-12
  6    5     1.12743274391631E-08   1.24017601830794E-07
  7    5     2.17366167676857E-11   2.60839401212228E-10
  8    5     2.50765064377834E-12   3.25994583691184E-11
  9    5     5.48202465406113E-19   7.67483451568559E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.32469602045144E-22   3.65716562249659E-21
  6    6     5.62045147838298E-07   6.74454177405957E-06
  7    6     6.41767434445861E-08   8.34297664779619E-07
  8    6     5.63908847183582E-08   7.89472386057015E-07
  9    6     1.06199779158056E-11   1.59299668737084E-10
 10    6     5.83847607212030E-06   9.34156171539248E-05
 11    6     1.73901262589886E-13   2.95632146402807E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61456672709441E-18   5.99893674522273E-17
  7    7     2.89026365676869E-10   4.04636911947616E-09
  8    7     4.01314660883635E-06   6.01971991325452E-05
  9    7     9.52365139573550E-08   1.52378422331768E-06
 10    7     2.79949454760224E-08   4.75914073092381E-07
 11    7     7.62019783869136E-09   1.37163561096444E-07
 12    7     1.80595274258557E-07   3.43131021091257E-06
 13    7     6.74171648656347E-08   1.34834329731269E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36766186169765E-21   2.05149279254648E-20
  8    8     1.47641539921745E-08   2.36226463874791E-07
  9    8     3.83481013977427E-10   6.51917723761626E-09
 10    8     1.62842433937666E-07   2.93116381087798E-06
 11    8     6.53370641673373E-07   1.24140421917941E-05
 12    8     7.73697956665588E-07   1.54739591333118E-05
 13    8     1.24500864870110E-07   2.61451816227230E-06
 14    8     3.30490423464823E-06   7.27078931622610E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52560421403637E-22   2.59352716386182E-21
  9    9     2.44086488276351E-18   4.39355678897432E-17
 10    9     5.82172205794545E-09   1.10612719100963E-07
 11    9     1.56943549393984E-08   3.13887098787968E-07
 12    9     1.69921371082414E-08   3.56834879273070E-07
 13    9     6.12618886698260E-07   1.34776155073617E-05
 14    9     6.79860018035546E-10   1.56367804148176E-08
 15    9     3.27592066861031E-10   7.86220960466475E-09
 16    9     7.16368529268038E-10   1.79092132317009E-08
 17    9     1.07142523987435E-15   2.78570562367330E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22031948616633E-10   4.44063897233267E-09
 11   10     8.27741203331582E-10   1.73825652699632E-08
 12   10     3.04031580609457E-08   6.68869477340805E-07
 13   10     5.26838354522214E-10   1.21172821540109E-08
 14   10     2.16818603096325E-08   5.20364647431179E-07
 15   10     4.76621118001302E-08   1.19155279500326E-06
 16   10     4.45195666987218E-10   1.15750873416677E-08
 17   10     4.86447736371023E-15   1.31340888820176E-13
 18   10     3.23131041246724E-18   9.04766915490827E-17
 19   10     8.43647827651786E-23   2.44657870019018E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.74477262996604E-25   1.41640225229287E-23
 11   11     1.20117516232897E-20   2.64258535712373E-19
 12   11     3.49832587815238E-12   8.04614951975048E-11
 13   11     3.00320723272034E-11   7.20769735852881E-10
 14   11     3.08859314072506E-08   7.72148285181265E-07
 15   11     3.08493075782365E-09   8.02081997034149E-08
 16   11     4.98412894270536E-10   1.34571481453045E-08
 17   11     1.05747302013926E-13   2.96092445638994E-12
 18   11     2.20523774085196E-13   6.39518944847068E-12
 19   11     6.55895553788428E-14   1.96768666136528E-12
 20   11     2.95136378796941E-17   9.14922774270516E-16
 21   11     5.65463876964381E-21   1.80948440628602E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.17501517046820E-16   2.82003640912367E-15
 13   12     7.99116450047279E-11   1.99779112511820E-09
 14   12     7.64517513713335E-10   1.98774553565467E-08
 15   12     7.99426463827811E-10   2.15845145233509E-08
 16   12     1.09282594334097E-09   3.05991264135473E-08
 17   12     5.43170593318508E-10   1.57519472062367E-08
 18   12     5.53717600349124E-10   1.66115280104737E-08
 19   12     3.19833254619093E-10   9.91483089319187E-09
 20   12     1.35027645828083E-10   4.32088466649866E-09
 21   12     2.35266285135950E-11   7.76378740948634E-10
 22   12     3.39538020844579E-15   1.15442927087157E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
