    time    temp    dens
   9.09940991573878E+01   1.00000000000000E-02   5.24415183078243E-04
     nin     zin       y       x
  1    0     2.47936705260720E-10   2.47936705260720E-10
  0    1     1.70633904493279E-11   1.70633904493279E-11
  1    1     3.70746364892760E-16   7.41492729785520E-16
  2    1     1.50943035664225E-08   4.52829106992676E-08
  1    2     2.84249672665162E-15   8.52749017995487E-15
  2    2     1.48189221324969E-04   5.92756885299875E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01900786478682E-08   6.11404718872091E-08
  4    3     1.50170654117202E-09   1.05119457882041E-08
  5    3     1.58087720323005E-18   1.26470176258404E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.24946971623146E-20   8.74628801362024E-20
  5    4     8.49574872032973E-07   7.64617384829676E-06
  6    4     3.23607362692588E-07   3.23607362692588E-06
  7    4     1.17718434228899E-14   1.29490277651789E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98340478990863E-15   5.98340478990863E-14
  6    5     1.64816233185024E-08   1.81297856503527E-07
  7    5     4.55591482873105E-20   5.46709779447725E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351598644E-07   7.47127621918372E-06
  7    6     6.43064541481530E-08   8.35983903925990E-07
  8    6     5.73575504279547E-08   8.03005705991366E-07
  9    6     5.46279295116097E-19   8.19418942674145E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.89150563107555E-19   3.75895732039821E-18
  7    7     2.84424367279746E-10   3.98194114191644E-09
  8    7     9.79285396039182E-06   1.46892809405877E-04
  9    7     2.98682832804725E-11   4.77892532487560E-10
 10    7     1.35981783791319E-14   2.31169032445243E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.91386371589430E-23   1.03707955738414E-21
  8    8     1.95368725934139E-07   3.12589961494622E-06
  9    8     2.28562222304344E-09   3.88555777917384E-08
 10    8     2.44462837148884E-07   4.40033106867992E-06
 11    8     7.87165799859693E-08   1.49561501973342E-06
 12    8     8.43584651254737E-09   1.68716930250947E-07
 13    8     2.74298629663855E-15   5.76027122294095E-14
 14    8     1.13637759146281E-17   2.50003070121818E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.00002996575995E-24   6.80005094179192E-23
  9    9     4.42791302301558E-22   7.97024344142804E-21
 10    9     7.12326230835922E-07   1.35341983858825E-05
 11    9     2.44081292635384E-08   4.88162585270767E-07
 12    9     3.37640516018982E-13   7.09045083639862E-12
 13    9     4.55538686430423E-12   1.00218511014693E-10
 14    9     1.89013158894145E-21   4.34730265456533E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.96491170661073E-07   1.59298234132215E-05
 11   10     1.43248131975471E-07   3.00821077148488E-06
 12   10     3.94788165080466E-06   8.68533963177025E-05
 13   10     2.58091724293573E-10   5.93610965875219E-09
 14   10     1.63098896784178E-08   3.91437352282028E-07
 15   10     9.30544240763383E-20   2.32636060190846E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59479715331513E-21   7.90855373729329E-20
 12   11     1.06169438707196E-09   2.44189709026551E-08
 13   11     5.86724902375828E-09   1.40813976570199E-07
 14   11     2.76687958743893E-08   6.91719896859732E-07
 15   11     1.31241059103351E-15   3.41226753668712E-14
 16   11     2.10139568670666E-23   5.67376835410798E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.57866677390469E-12   8.58880025737125E-11
 13   12     5.09964638803518E-08   1.27491159700880E-06
 14   12     4.77557129916056E-09   1.24164853778175E-07
 15   12     1.17322821060005E-09   3.16771616862013E-08
 16   12     1.11571936439302E-09   3.12401422030045E-08
 17   12     1.50908138890206E-17   4.37633602781598E-16
 18   12     1.57390759533383E-25   4.72172278600148E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
