    time    temp    dens
   2.71336791883569E-02   6.64640036615402E-01   1.97782967626653E+07
     nin     zin       y       x
  1    0     8.32341211215169E-01   8.32341211215169E-01
  0    1     2.06159219545601E-15   2.06159219545601E-15
  1    1     8.16627828124071E-14   1.63325565624814E-13
  2    1     2.75973375332805E-09   8.27920125998416E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.00744331378195E-06   4.02977325512779E-06
  4    2     2.67160746276626E-07   1.60296447765976E-06
  3    3     4.69698981283958E-23   2.81819388770375E-22
  4    3     3.85839201149122E-17   2.70087440804385E-16
  5    3     5.73432150062113E-17   4.58745720049690E-16
  6    3     2.10309637120993E-08   1.89278673408893E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.14275470727458E-15   4.62847923654712E-14
  6    4     2.61069755763732E-14   2.61069755763732E-13
  7    4     2.98675887042858E-14   3.28543475747144E-13
  8    4     3.84949261362188E-06   4.61939113634626E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91945502548080E-17   2.11140052802888E-16
  7    5     2.56083138875444E-15   3.07299766650533E-14
  8    5     2.55820174292917E-11   3.32566226580792E-10
  9    5     1.22875895788520E-06   1.72026254103928E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.77035356646251E-22   9.32442427975501E-21
  7    6     7.97266596023499E-21   1.03644657483055E-19
  8    6     1.79988618876014E-15   2.51984066426419E-14
  9    6     1.18206877180624E-14   1.77310315770935E-13
 10    6     2.80962569331936E-10   4.49540110931097E-09
 11    6     7.14075606711625E-07   1.21392853140976E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.84422666936555E-21   1.47663400040483E-19
  9    7     7.09699796866000E-17   1.13551967498560E-15
 10    7     8.05527847327339E-16   1.36939734045648E-14
 11    7     7.25722518384638E-16   1.30630053309235E-14
 12    7     1.52258680435270E-16   2.89291492827014E-15
 13    7     1.85333296506021E-08   3.70666593012042E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.01223955155119E-23   1.82203119279215E-22
 11    8     1.14734687765465E-19   2.17995906754383E-18
 12    8     7.07612815229407E-18   1.41522563045881E-16
 13    8     4.96143883318138E-16   1.04190215496809E-14
 14    8     5.41241615701596E-10   1.19073155454351E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.21946469055821E-25   4.66087585017224E-24
 13    9     7.80069301615459E-20   1.71615246355401E-18
 14    9     4.34353197814284E-21   9.99012354972853E-20
 15    9     1.27410341505907E-20   3.05784819614177E-19
 16    9     7.95419065668676E-18   1.98854766417169E-16
 17    9     6.04206553649290E-13   1.57093703948816E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.30899219728262E-20   3.27248049320654E-19
 16   10     2.36409223823350E-20   6.14663981940709E-19
 17   10     3.40954531694246E-21   9.20577235574465E-20
 18   10     2.27806944040257E-20   6.37859443312721E-19
 19   10     1.56325147459400E-21   4.53342927632260E-20
 20   10     1.11671407219795E-20   3.35014221659386E-19
 21   10     4.46177564910420E-21   1.38315045122230E-19
 22   10     1.75946927779809E-13   5.63030168895389E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.84874339146599E-22   1.30857275309844E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.98419235813438E-25   8.65415783858971E-24
 19   11     1.81763439347664E-24   5.45290318042993E-23
 20   11     6.73877754116422E-22   2.08902103776091E-20
 21   11     6.02740327715461E-21   1.92876904868948E-19
 22   11     1.64951840836675E-20   5.44341074761026E-19
 23   11     6.14160922726820E-22   2.08814713727119E-20
 24   11     3.69397077514694E-14   1.29288977130143E-12
 25   11     3.45996066169629E-25   1.24558583821066E-23
 26   11     2.59970825448985E-20   9.61892054161245E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.03341701624624E-23   3.41027615361260E-22
 22   12     3.47469831627300E-14   1.18139742753282E-12
 23   12     6.45780930845623E-23   2.26023325795968E-21
 24   12     1.51320370382977E-16   5.44753333378716E-15
 25   12     4.52167934637930E-22   1.67302135816034E-20
 26   12     2.78808628076782E-16   1.05947278669177E-14
 27   12     9.18050998874191E-23   3.58039889560934E-21
 28   12     8.43908416436468E-16   3.37563366574587E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
