    time    temp    dens
   1.50079612237301E+00   3.88755690886563E-01   1.16882596236691E+02
     nin     zin       y       x
  1    0     9.43836609754559E-10   9.43836609754559E-10
  0    1     9.46330109387383E-14   9.46330109387383E-14
  1    1     2.87362110841081E-14   5.74724221682163E-14
  2    1     3.99041391897555E-09   1.19712417569266E-08
  1    2     1.20440643076177E-16   3.61321929228530E-16
  2    2     1.47737906881096E-04   5.90951627524384E-04
  4    2     3.09844343362205E-08   1.85906606017323E-07
  3    3     1.09847829924730E-09   6.59086979548382E-09
  4    3     1.30347263969292E-09   9.12430847785047E-09
  5    3     7.65146989294949E-14   6.12117591435959E-13
  6    3     3.92339788495752E-07   3.53105809646177E-06
  3    4     3.42773053584048E-17   2.39941137508834E-16
  5    4     4.72329961824128E-07   4.25096965641715E-06
  6    4     3.23574419632181E-07   3.23574419632181E-06
  7    4     5.95410898883211E-17   6.54951988771532E-16
  8    4     5.35872551005823E-20   6.43047061206988E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.29472598868386E-13   3.29472598868386E-12
  6    5     1.40489931800084E-08   1.54538924980092E-07
  7    5     2.17762491070529E-12   2.61314989284635E-11
  8    5     2.57683866388113E-13   3.34989026304546E-12
  9    5     1.42870890025674E-20   2.00019246035943E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.16110263971075E-23   6.77721290368182E-22
  6    6     6.09697289826364E-07   7.31636747791637E-06
  7    6     6.42622312842335E-08   8.35409006695035E-07
  8    6     5.66284633613978E-08   7.92798487059569E-07
  9    6     1.36690960928687E-11   2.05036441393030E-10
 10    6     4.70746751776215E-06   7.53194802841944E-05
 11    6     1.30898560205193E-12   2.22527552348829E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12535456417797E-18   2.76296093343136E-17
  7    7     2.87495494043351E-10   4.02493691660692E-09
  8    7     5.13263197794277E-06   7.69894796691416E-05
  9    7     1.04491143497514E-07   1.67185829596022E-06
 10    7     2.69362606238444E-08   4.57916430605355E-07
 11    7     5.87963539446399E-09   1.05833437100352E-07
 12    7     1.12015999620090E-07   2.12830399278171E-06
 13    7     2.08708419837204E-08   4.17416839674408E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.85638581153093E-22   1.17845787172964E-20
  8    8     1.80351954553933E-08   2.88563127286293E-07
  9    8     5.52788650912487E-10   9.39740706551227E-09
 10    8     1.92899235035450E-07   3.47218623063810E-06
 11    8     7.08338549739823E-07   1.34584324450566E-05
 12    8     7.91707930706424E-07   1.58341586141285E-05
 13    8     1.18790663448493E-07   2.49460393241835E-06
 14    8     3.07661491691107E-06   6.76855281720435E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.57709744768673E-23   1.62810656610674E-21
