    time    temp    dens
   4.86544984799144E-02   1.13898938882851E+00   3.43040933624034E+06
     nin     zin       y       x
  1    0     7.96153489870235E-01   7.96153489870235E-01
  0    1     1.28041714825345E-14   1.28041714825345E-14
  1    1     3.10738831603887E-13   6.21477663207774E-13
  2    1     4.89471124790801E-09   1.46841337437240E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.20620415227771E-06   2.08248166091109E-05
  4    2     2.53030142122422E-07   1.51818085273453E-06
  3    3     1.87315536793631E-22   1.12389322076179E-21
  4    3     9.22854942535139E-16   6.45998459774597E-15
  5    3     1.04629983199296E-15   8.37039865594370E-15
  6    3     1.76948562394669E-07   1.59253706155202E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05032212357943E-14   9.45289911221488E-14
  6    4     1.80279020175174E-12   1.80279020175174E-11
  7    4     8.05908036187006E-14   8.86498839805707E-13
  8    4     3.68225766219501E-06   4.41870919463401E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51505546730385E-16   1.66656101403423E-15
  7    5     1.32868142875390E-14   1.59441771450468E-13
  8    5     5.06867263408117E-07   6.58927442430552E-06
  9    5     1.56847586015073E-06   2.19586620421103E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.51514683131097E-20   7.81817619757317E-19
  7    6     5.51113113310785E-16   7.16447047304021E-15
  8    6     1.18111711529638E-14   1.65356396141493E-13
  9    6     6.55471449491011E-14   9.83207174236517E-13
 10    6     1.37912789902268E-06   2.20660463843629E-05
 11    6     1.23417499189338E-06   2.09809748621874E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50488397485571E-24   2.10683756479800E-23
  8    7     1.69703106664464E-16   2.54554659996697E-15
  9    7     1.77955981890276E-15   2.84729571024441E-14
 10    7     1.07658278399733E-14   1.83019073279546E-13
 11    7     9.69923405171127E-15   1.74586212930803E-13
 12    7     2.95855176841017E-12   5.62124835997932E-11
 13    7     1.31572514737731E-07   2.63145029475462E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53211227445117E-22   2.45137963912188E-21
  9    8     5.32909429190210E-25   9.05946029623358E-24
 10    8     3.78502704696770E-20   6.81304868454187E-19
 11    8     6.22526926247511E-18   1.18280115987027E-16
 12    8     1.76889892818374E-16   3.53779785636749E-15
 13    8     1.24026098778058E-14   2.60454807433922E-13
 14    8     3.39410639637035E-09   7.46703407201476E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.08225528570016E-24   7.75628504283030E-23
 11    9     4.75739586894162E-24   9.51479173788323E-23
 12    9     6.78262055982592E-21   1.42435031756344E-19
 13    9     1.81381583762780E-18   3.99039484278117E-17
 14    9     1.00996003341536E-19   2.32290807685533E-18
 15    9     2.96255036814245E-19   7.11012088354187E-18
 16    9     2.16493387954465E-12   5.41233469886162E-11
 17    9     6.06498318843298E-12   1.57689562899258E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.87444195770056E-24   1.58112165027113E-22
 14   10     4.11065714909998E-22   9.86557715783995E-21
 15   10     2.31994583614267E-16   5.79986459035667E-15
 16   10     3.12078407125464E-16   8.11403858526207E-15
 17   10     9.71656809776224E-17   2.62347338639581E-15
 18   10     5.61963983491211E-16   1.57349915377539E-14
 19   10     4.16236813234808E-17   1.20708675838094E-15
 20   10     2.63571624424992E-16   7.90714873274977E-15
 21   10     1.25940360320879E-16   3.90415116994725E-15
 22   10     1.88964529895444E-09   6.04686495665421E-08
 23   10     2.05689653344713E-19   6.78775856037552E-18
 24   10     9.77835686382125E-18   3.32464133369923E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.57829133628049E-25   9.66138660795734E-24
 17   11     6.91828730072132E-22   1.93712044420197E-20
 18   11     4.66076396457437E-20   1.35162154972657E-18
 19   11     1.49542355750922E-19   4.48627067252767E-18
 20   11     5.27278626158541E-17   1.63456374109148E-15
 21   11     1.44637348509321E-15   4.62839515229828E-14
 22   11     2.32858203329003E-15   7.68432070985709E-14
 23   11     8.47793150871771E-15   2.88249671296402E-13
 24   11     6.47018130854590E-10   2.26456345799107E-08
 25   11     1.55468842662470E-18   5.59687833584890E-17
 26   11     4.47636779160515E-18   1.65625608289391E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
