    time    temp    dens
   5.07063366738685E-02   1.14578252819441E+00   3.03059735276749E+06
     nin     zin       y       x
  1    0     7.93892987951000E-01   7.93892987951000E-01
  0    1     1.45004333643553E-14   1.45004333643553E-14
  1    1     3.49986561665458E-13   6.99973123330917E-13
  2    1     5.18128391607041E-09   1.55438517482112E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.72053501949592E-06   2.28821400779837E-05
  4    2     2.49289690799000E-07   1.49573814479400E-06
  3    3     2.09041575707182E-22   1.25424945424309E-21
  4    3     1.08500020366038E-15   7.59500142562264E-15
  5    3     1.22860607773751E-15   9.82884862190010E-15
  6    3     1.90391347603936E-07   1.71352212843542E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10734473770343E-14   9.96610263933091E-14
  6    4     2.24082159575138E-12   2.24082159575138E-11
  7    4     8.53933331717568E-14   9.39326664889325E-13
  8    4     3.59547974371041E-06   4.31457569245249E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69419614503940E-16   1.86361575954334E-15
  7    5     1.47986019900547E-14   1.77583223880657E-13
  8    5     5.96387453015275E-07   7.75303688919857E-06
  9    5     1.51980901619694E-06   2.12773262267571E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.84219011611599E-20   9.41062813933919E-19
  7    6     7.33261850129318E-16   9.53240405168113E-15
  8    6     1.37293488703805E-14   1.92210884185326E-13
  9    6     7.45814809552209E-14   1.11872221432831E-12
 10    6     1.61534181308984E-06   2.58454690094374E-05
 11    6     1.20738100298570E-06   2.05254770507569E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.90990415843341E-24   2.67386582180677E-23
  8    7     2.24289384817666E-16   3.36434077226499E-15
  9    7     2.28708086096605E-15   3.65932937754568E-14
 10    7     1.32966646865500E-14   2.26043299671350E-13
 11    7     1.19793354023200E-14   2.15628037241761E-13
 12    7     4.34908247213449E-12   8.26325669705552E-11
 13    7     1.51105351504275E-07   3.02210703008551E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33665360337608E-22   3.73864576540173E-21
  9    8     8.13322551978793E-25   1.38264833836395E-23
 10    8     4.97134312127994E-20   8.94841761830389E-19
 11    8     8.13609382712214E-18   1.54585782715321E-16
 12    8     2.29244723627859E-16   4.58489447255717E-15
 13    8     1.60734502941520E-14   3.37542456177192E-13
 14    8     3.64923940091546E-09   8.02832668201400E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.16180715338075E-24   1.17074335914234E-22
 11    9     7.17794198095166E-24   1.43558839619033E-22
 12    9     1.01513231072299E-20   2.13177785251827E-19
 13    9     2.20503979584862E-18   4.85108755086696E-17
 14    9     1.22779960695953E-19   2.82393909600692E-18
 15    9     3.60154635916952E-19   8.64371126200685E-18
 16    9     2.76121640066114E-12   6.90304100165284E-11
 17    9     6.34184964638018E-12   1.64888090805885E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.04627672880724E-23   2.40643647625666E-22
 14   10     6.01405963285319E-22   1.44337431188477E-20
 15   10     2.91685451826414E-16   7.29213629566035E-15
 16   10     3.92359030202749E-16   1.02013347852715E-14
 17   10     1.23197157281270E-16   3.32632324659429E-15
 18   10     7.11297442229054E-16   1.99163283824135E-14
 19   10     5.27307067260049E-17   1.52919049505414E-15
 20   10     3.33532106917308E-16   1.00059632075192E-14
 21   10     1.59651834873450E-16   4.94920688107694E-15
 22   10     2.23730819243056E-09   7.15938621577781E-08
 23   10     2.33752230860089E-19   7.71382361838295E-18
 24   10     8.87944642953747E-18   3.01901178604274E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.14777980383491E-25   1.38990054703543E-23
 17   11     1.04699392737341E-21   2.93158299664556E-20
 18   11     6.09038316795161E-20   1.76621111870597E-18
 19   11     2.01321324546003E-19   6.03963973638010E-18
 20   11     7.10062321637400E-17   2.20119319707594E-15
 21   11     2.52532926985173E-15   8.08105366352553E-14
 22   11     3.78040118537056E-15   1.24753239117229E-13
 23   11     1.34249615542942E-14   4.56448692846003E-13
 24   11     7.98295324779289E-10   2.79403363672751E-08
 25   11     1.79169435321438E-18   6.45009967157178E-17
 26   11     4.22878381187370E-18   1.56465001039327E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.12431385876461E-24   3.37294157629383E-23
 19   12     1.31229827683160E-24   4.06812465817795E-23
 20   12     1.53626679286044E-22   4.91605373715341E-21
 21   12     1.74249257799221E-18   5.75022550737429E-17
 22   12     6.30488953061196E-10   2.14366244040807E-08
 23   12     3.64782706927937E-17   1.27673947424778E-15
 24   12     9.56272079045021E-12   3.44257948456207E-10
 25   12     2.65580101789187E-16   9.82646376619991E-15
 26   12     8.52141285146048E-12   3.23813688355498E-10
 27   12     6.32572658181921E-17   2.46703336690949E-15
 28   12     6.85620895575812E-11   2.74248358230325E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.69241218467046E-19   1.54849602094125E-17
 21   13     1.29748720221091E-19   4.41145648751708E-18
 22   13     5.53478960098813E-18   1.93717636034584E-16
 23   13     4.42414413889735E-19   1.59269189000304E-17
 24   13     8.67110319834069E-17   3.20830818338605E-15
 25   13     7.98217130363932E-19   3.03322509538294E-17
 26   13     7.50284980739999E-14   2.92611142488600E-12
 27   13     6.74822477862160E-18   2.69928991144864E-16
 28   13     8.48679590602583E-10   3.47958632147059E-08
 29   13     4.27036708775565E-25   1.79355417685737E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.85506726429848E-22   8.34780268934318E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.61805922099851E-21   2.81868191176945E-19
 24   14     8.27850703116330E-20   3.14583267184206E-18
 25   14     7.60754576111018E-19   2.96694284683297E-17
 26   14     9.46068198028203E-18   3.78427279211281E-16
 27   14     5.65396080207402E-18   2.31812392885035E-16
 28   14     6.46420899341595E-10   2.71496777723470E-08
 29   14     1.81823916901490E-20   7.81842842676407E-19
 30   14     2.33993114953251E-18   1.02956970579430E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.32849807004015E-20   1.07110911221847E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.56762305519577E-18   6.42725452630264E-17
 27   15     4.55097181765263E-19   1.91140816341410E-17
 28   15     6.56096079076989E-12   2.82121314003105E-10
 29   15     2.44155521171042E-18   1.07428429315259E-16
 30   15     2.08226270609850E-15   9.37018217744325E-14
 31   15     3.91142665948649E-18   1.79925626336379E-16
 32   15     9.33711042928455E-11   4.38844190176374E-09
 33   15     2.30948354741582E-25   1.10855210275959E-23
 34   15     5.68448622218394E-24   2.78539824887013E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.03766025546631E-23   4.25440704741189E-22
 26   16     5.52577858792934E-21   2.32082700693032E-19
 27   16     1.00561463957450E-20   4.32414295017035E-19
 28   16     1.06428385454931E-19   4.68284896001698E-18
 29   16     4.01907862138282E-19   1.80858537962227E-17
 30   16     7.09870451742523E-17   3.26540407801560E-15
 31   16     1.53805768673497E-18   7.22887112765436E-17
 32   16     1.15087393789170E-13   5.52419490188016E-12
 33   16     1.14036641341866E-17   5.58779542575142E-16
 34   16     2.45400885527446E-12   1.22700442763723E-10
 35   16     7.84033996093142E-24   3.99857338007502E-22
 36   16     2.59317329992292E-23   1.34845011595992E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
