    time    temp    dens
   2.00161897719551E-01   1.03741568824728E+00   4.92686561821968E+04
     nin     zin       y       x
  1    0     6.82496883130720E-01   6.82496883130720E-01
  0    1     8.83735518482693E-13   8.83735518482693E-13
  1    1     2.27432324276884E-11   4.54864648553769E-11
  2    1     3.85895415945210E-08   1.15768624783563E-07
  1    2     2.02364967132391E-23   6.07094901397173E-23
  2    2     5.44243444670357E-05   2.17697377868143E-04
  4    2     1.08221869294247E-07   6.49331215765480E-07
  3    3     6.76668359723168E-21   4.06001015833901E-20
  4    3     7.69784240285098E-14   5.38848968199569E-13
  5    3     8.80889421958974E-14   7.04711537567179E-13
  6    3     1.28921008360852E-06   1.16028907524767E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.71416532127574E-14   4.24274878914816E-13
  6    4     3.06705903062375E-10   3.06705903062375E-09
  7    4     3.29386653914833E-13   3.62325319306317E-12
  8    4     2.12502898316255E-07   2.55003477979506E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73712924410724E-15   4.11084216851796E-14
  7    5     1.30003035543660E-13   1.56003642652392E-12
  8    5     4.97440736992120E-07   6.46672958089756E-06
  9    5     5.73462145707110E-08   8.02847003989955E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06849525459795E-18   2.48219430551754E-17
  7    6     4.71925946763872E-14   6.13503730793033E-13
  8    6     6.31658987774107E-13   8.84322582883750E-12
  9    6     1.26620411411268E-12   1.89930617116902E-11
 10    6     1.05328204290595E-05   1.68525126864952E-04
 11    6     2.78052708947258E-07   4.72689605210338E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.55715305522400E-22   3.58001427731360E-21
  8    7     1.15482015023752E-13   1.73223022535628E-12
  9    7     2.81042580116997E-13   4.49668128187195E-12
 10    7     1.08584825227435E-12   1.84594202886640E-11
 11    7     9.78269589513721E-13   1.76088526112470E-11
 12    7     3.39482198507330E-10   6.45016177163927E-09
 13    7     1.34657392987401E-06   2.69314785974803E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.74108054220887E-20   1.23857288675342E-18
  9    8     2.68466448066902E-22   4.56392961713733E-21
 10    8     5.28909114579343E-18   9.52036406242817E-17
 11    8     4.96720638235253E-15   9.43769212646981E-14
 12    8     1.61295492545959E-13   3.22590985091919E-12
 13    8     1.13087803380530E-11   2.37484387099112E-10
 14    8     3.28431532787661E-07   7.22549372132855E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53256404872512E-21   4.81187169257773E-20
 11    9     2.97990136653731E-21   5.95980273307462E-20
 12    9     5.29847448897866E-18   1.11267964268552E-16
 13    9     1.53002396151340E-14   3.36605271532947E-13
 14    9     8.51940136282708E-16   1.95946231345023E-14
 15    9     2.49902124083787E-15   5.99765097801088E-14
 16    9     2.58244651063126E-09   6.45611627657815E-08
 17    9     2.90429538984532E-10   7.55116801359782E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.74469323743893E-23   2.14383251223656E-21
 13   10     2.41939566451534E-20   5.56461002838528E-19
 14   10     3.05372641690562E-17   7.32894340057348E-16
 15   10     9.33005198496407E-14   2.33251299624102E-12
 16   10     1.26345670611880E-13   3.28498743590887E-12
 17   10     3.44341980252512E-14   9.29723346681784E-13
 18   10     2.05347514060118E-13   5.74973039368329E-12
 19   10     1.49429334758681E-14   4.33345070800174E-13
 20   10     9.77038151432914E-14   2.93111445429874E-12
 21   10     4.47488396565249E-14   1.38721402935227E-12
