    time    temp    dens
   9.59391712760924E+02   1.00000000000000E-02   4.47432017685267E-07
     nin     zin       y       x
  1    0     2.21768347675343E-10   2.21768347675343E-10
  0    1     5.00220995477689E-10   5.00220995477689E-10
  1    1     3.95133718677360E-16   7.90267437354721E-16
  2    1     1.51070520321364E-08   4.53211560964093E-08
  1    2     2.61856832066682E-14   7.85570496200048E-14
  2    2     1.61618567546803E-04   6.46474270187212E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01773060831982E-08   6.10638364991891E-08
  4    3     1.50170761290896E-09   1.05119532903627E-08
  5    3     1.17973433303974E-21   9.43787466431788E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20593681274816E-20   8.44155768923709E-20
  5    4     8.49574865385686E-07   7.64617378847117E-06
  6    4     3.23607368172101E-07   3.23607368172101E-06
  7    4     3.13802448953984E-19   3.45182693849383E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96242447807326E-15   5.96242447807326E-14
  6    5     1.64816357514582E-08   1.81297993266040E-07
  7    5     3.47503797714713E-23   4.17004557257656E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349375800E-07   7.47127619250960E-06
  7    6     6.43064567076264E-08   8.35983937199143E-07
  8    6     5.73575518443188E-08   8.03005725820463E-07
  9    6     3.88317772054942E-22   5.82476658082413E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05853714712036E-19   1.37609829125647E-18
  7    7     2.84423606376338E-10   3.98193048926873E-09
  8    7     9.79285395808525E-06   1.46892809371279E-04
  9    7     3.08512666136978E-19   4.93620265819165E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.24407666429611E-25   7.86611499644417E-24
  8    8     1.95398608818965E-07   3.12637774110343E-06
  9    8     2.28562263420240E-09   3.88555847814409E-08
 10    8     2.44462837084039E-07   4.40033106751271E-06
 11    8     4.24388820871478E-17   8.06338759655809E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.02822888942893E-22   7.25081200097207E-21
 10    9     7.91042810785868E-07   1.50298134049315E-05
 11    9     1.76038463607753E-20   3.52076927215506E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087812077E-07   1.65867017562415E-05
 11   10     1.43248217710543E-07   3.00821257192139E-06
 12   10     3.94788627956302E-06   8.68534981503864E-05
 13   10     2.77114276243225E-16   6.37362835359417E-15
 14   10     8.57315163129572E-10   2.05755639151097E-08
 15   10     3.67407525305453E-24   9.18518813263631E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58447062103596E-21   7.88583536627911E-20
 12   11     1.32001887495483E-09   3.03604341239610E-08
 13   11     2.11315984548110E-08   5.07158362915465E-07
 14   11     1.30561598698110E-12   3.26403996745275E-11
 15   11     4.59197398168157E-23   1.19391323523721E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
