    time    temp    dens
   1.25117824496958E-04   6.52178817743158E+00   4.28472490098596E+12
     nin     zin       y       x
  1    0     8.68929010333438E-01   8.68929010333438E-01
  0    1     3.90333353280166E-21   3.90333353280166E-21
  1    1     8.84749894600412E-19   1.76949978920082E-18
  2    1     8.16051540312097E-13   2.44815462093629E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.72657605435555E-19   3.09063042174222E-18
  4    2     1.03206258514531E-15   6.19237551087185E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.06556314103188E-24   8.52450512825508E-24
  6    3     1.41132212791694E-20   1.27018991512525E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     6.93331680517197E-23   8.31998016620637E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.69418236992911E-25   5.25196534678025E-24
 22   10     4.98809901895345E-22   1.59619168606511E-20
 23   10     3.08632628964065E-21   1.01848767558141E-19
 24   10     7.10813444562679E-20   2.41676571151311E-18
 25   10     2.11038717224324E-20   7.38635510285132E-19
 26   10     4.55031350913473E-20   1.63811286328850E-18
 27   10     1.18735166342295E-19   4.39320115466491E-18
 28   10     7.79167050646941E-18   2.96083479245838E-16
 29   10     2.81784217779353E-21   1.09895844933948E-19
 30   10     1.18843580385233E-25   4.75374321540933E-24
 31   10     1.87970705330073E-20   7.70679891853301E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     3.06466004558696E-25   1.04198441549957E-23
 24   11     1.50152632129123E-22   5.25534212451930E-21
 25   11     4.50934066316729E-22   1.62336263874022E-20
 26   11     1.96430253477955E-20   7.26791937868432E-19
 27   11     6.16641021282520E-20   2.34323588087358E-18
 28   11     3.45028239557745E-18   1.34561013427520E-16
 29   11     1.43590134757279E-19   5.74360539029116E-18
 30   11     4.73131995892201E-19   1.93984118315802E-17
 31   11     1.20312612215950E-19   5.05312971306990E-18
 32   11     7.51149632255193E-21   3.22994341869733E-19
 33   11     2.65775390482754E-21   1.16941171812412E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.01982384364413E-25   3.77334822148329E-24
 26   12     2.37934723242699E-23   9.04151948322255E-22
 27   12     7.08491449586822E-22   2.76311665338861E-20
 28   12     1.72922733344480E-18   6.91690933377919E-17
 29   12     5.59617183032507E-20   2.29443045043328E-18
 30   12     1.80553083337804E-19   7.58322950018776E-18
 31   12     3.03676032479307E-19   1.30580693966102E-17
 32   12     1.05975396341150E-14   4.66291743901061E-13
 33   12     4.69870399947225E-19   2.11441679976251E-17
 34   12     7.89025281708411E-17   3.62951629585869E-15
 35   12     1.56378383381140E-21   7.34978401891356E-20
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.71792188482810E-25   6.87168753931241E-24
 28   13     4.83920217693473E-21   1.98407289254324E-19
 29   13     1.62252498179999E-21   6.81460492355997E-20
 30   13     1.42525549352679E-20   6.12859862216519E-19
 31   13     7.98996096406187E-20   3.51558282418722E-18
 32   13     1.59132253362797E-15   7.16095140132585E-14
 33   13     6.39162806670219E-19   2.94014891068301E-17
 34   13     1.81836804194270E-18   8.54632979713070E-17
 35   13     1.57703285057209E-19   7.56975768274603E-18
 36   13     9.55795794232623E-21   4.68339939173985E-19
 37   13     1.88676042689997E-20   9.43380213449984E-19
 38   13     1.21517020098905E-20   6.19736802504413E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     6.14838576148872E-24   2.58232201982526E-22
 29   14     1.17435731323875E-23   5.04973644692663E-22
 30   14     5.36483673741650E-22   2.36052816446326E-20
 31   14     5.89119578314587E-21   2.65103810241564E-19
 32   14     9.94823373819683E-18   4.57618751957054E-16
 33   14     4.98322956957236E-19   2.34211789769901E-17
 34   14     2.74430910414016E-18   1.31726836998728E-16
 35   14     1.61998138148172E-18   7.93790876926041E-17
 36   14     7.63367192212127E-18   3.81683596106064E-16
 37   14     2.92478684183362E-18   1.49164128933515E-16
 38   14     3.86578236265773E-20   2.01020682858202E-18
 39   14     2.15548897826853E-17   1.14240915848232E-15
 40   14     1.04291937396413E-24   5.63176461940629E-23
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.20982018279045E-25   1.89441908225570E-23
 31   15     2.27936982816982E-23   1.04851012095812E-21
 32   15     2.55524418388176E-20   1.20096476642443E-18
 33   15     4.50322328754962E-20   2.16154717802382E-18
 34   15     2.06543828020218E-18   1.01206475729907E-16
 35   15     2.24199542370753E-18   1.12099771185377E-16
 36   15     2.26240204481250E-17   1.15382504285438E-15
 37   15     2.50451025681863E-18   1.30234533354569E-16
 38   15     3.41979791493212E-17   1.81249289491402E-15
