    time    temp    dens
   3.29496000061441E-02   9.04463279836649E-01   1.10449691232737E+07
     nin     zin       y       x
  1    0     8.19264162675115E-01   8.19264162675115E-01
  0    1     3.87723339868461E-15   3.87723339868461E-15
  1    1     1.15998048412821E-13   2.31996096825641E-13
  2    1     3.12602518043576E-09   9.37807554130727E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.84631368224955E-06   7.38525472899821E-06
  4    2     2.65836530544130E-07   1.59501918326478E-06
  3    3     6.66536674048433E-23   3.99922004429060E-22
  4    3     1.43501942304849E-16   1.00451359613394E-15
  5    3     1.76164397152488E-16   1.40931517721990E-15
  6    3     5.72603550373064E-08   5.15343195335758E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.39342959255898E-15   5.75408663330308E-14
  6    4     8.92356102064254E-14   8.92356102064254E-13
  7    4     4.32027964568782E-14   4.75230761025660E-13
  8    4     4.01688358372463E-06   4.82026030046955E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.35757649149441E-17   4.79333414064385E-16
  7    5     4.39234056854670E-15   5.27080868225604E-14
  8    5     8.11215402166946E-09   1.05458002281703E-07
  9    5     1.52144007614458E-06   2.13001610660241E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78650826275407E-21   5.74380991530488E-20
  7    6     3.18332060548036E-18   4.13831678712447E-17
  8    6     3.11769116116379E-15   4.36476762562931E-14
  9    6     1.96535203431396E-14   2.94802805147094E-13
 10    6     3.77593941969804E-08   6.04150307151686E-07
 11    6     1.10386760263158E-06   1.87657492447369E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.76593454316157E-18   2.64890181474236E-17
  9    7     1.52060670148902E-16   2.43297072238243E-15
 10    7     1.68297070356047E-15   2.86105019605279E-14
 11    7     1.51623526328938E-15   2.72922347392089E-14
 12    7     1.67190280229251E-15   3.17661532435577E-14
 13    7     3.68428928247438E-08   7.36857856494875E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.66635947816853E-22   1.01994470607034E-20
 11    8     4.76503322045660E-19   9.05356311886754E-18
 12    8     1.88081324491713E-17   3.76162648983427E-16
 13    8     1.31873488441645E-15   2.76934325727454E-14
 14    8     1.31918111798231E-09   2.90219845956109E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.97619177414256E-23   4.15000272569938E-22
 13    9     2.57865987117208E-19   5.67305171657858E-18
 14    9     1.43583393365225E-20   3.30241804740018E-19
 15    9     4.21178184369639E-20   1.01082764248713E-18
 16    9     8.48106422833510E-15   2.12026605708378E-13
 17    9     1.75177292983298E-12   4.55460961756575E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     7.99758701661749E-25   1.91942088398820E-23
 15   10     2.49325904171377E-18   6.23314760428442E-17
 16   10     3.37502507530923E-18   8.77506519580400E-17
 17   10     7.56412029688845E-19   2.04231248015988E-17
 18   10     4.66737236523472E-18   1.30686426226572E-16
 19   10     3.34247348532894E-19   9.69317310745392E-18
 20   10     2.22442391405782E-18   6.67327174217345E-17
 21   10     9.86076583997833E-19   3.05683741039328E-17
 22   10     1.89742550712570E-11   6.07176162280224E-10
 23   10     1.50545800909734E-22   4.96801143002124E-21
 24   10     1.56827949413777E-18   5.33215028006843E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.59014510487756E-22   4.61142080414492E-21
 19   11     4.13457568180881E-22   1.24037270454264E-20
 20   11     1.47631072962096E-19   4.57656326182499E-18
 21   11     1.40353634838029E-18   4.49131631481693E-17
 22   11     3.56537668390528E-18   1.17657430568874E-16
 23   11     1.94729261274562E-19   6.62079488333510E-18
 24   11     3.21944188777709E-12   1.12680466072198E-10
 25   11     1.89458682798722E-21   6.82051258075398E-20
 26   11     4.04697273530451E-19   1.49737991206267E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
