    time    temp    dens
   1.72970134159838E-03   4.41418286498055E-01   4.35256905046637E+10
     nin     zin       y       x
  1    0     8.67460411022357E-01   8.67460411022357E-01
  0    1     8.65973268341570E-19   8.65973268341570E-19
  1    1     4.92839422296434E-17   9.85678844592867E-17
  2    1     5.81605326974252E-11   1.74481598092276E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.93802211853134E-10   7.75208847412537E-10
  4    2     2.73097834230162E-07   1.63858700538097E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.63516490771800E-22   1.14461543540260E-21
  5    3     3.04991817873124E-22   2.43993454298499E-21
  6    3     5.39954134116982E-11   4.85958720705283E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.78463418215761E-18   3.40617076394185E-17
  6    4     1.52209303546155E-17   1.52209303546155E-16
  7    4     1.83005157629075E-17   2.01305673391982E-16
  8    4     1.68763632260111E-07   2.02516358712133E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.76397061474212E-22   3.04036767621633E-21
  7    5     5.78217554347278E-20   6.93861065216734E-19
  8    5     5.68810829472102E-18   7.39454078313732E-17
  9    5     1.89844245814662E-09   2.65781944140527E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.75110060724946E-21   2.45154085014925E-20
  9    6     1.19817659046255E-20   1.79726488569382E-19
 10    6     2.08075737923135E-20   3.32921180677016E-19
 11    6     2.52670228974052E-11   4.29539389255889E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.62263689199353E-24   2.59621902718965E-23
 10    7     1.87107739741339E-23   3.18083157560277E-22
 11    7     1.68570590685823E-23   3.03427063234481E-22
 12    7     3.53558758438132E-24   6.71761641032451E-23
 13    7     1.66999941306128E-14   3.33999882612257E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.93504751434078E-25   6.16359978011564E-24
 14    8     1.29893797209705E-17   2.85766353861350E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.33070825167088E-22   1.38598414543443E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.16599430162021E-20   3.73118176518468E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.73205968763840E-21   1.60890029379706E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
