    time    temp    dens
   4.40880888611192E-01   9.07587824679639E-01   4.61053291145094E+03
     nin     zin       y       x
  1    0     4.00518875399239E-01   4.00518875399239E-01
  0    1     9.29248290860100E-12   9.29248290860100E-12
  1    1     2.45277292638078E-10   4.90554585276156E-10
  2    1     9.33540422660466E-08   2.80062126798140E-07
  1    2     1.90786063462518E-21   5.72358190387555E-21
  2    2     1.21539733222046E-04   4.86158932888185E-04
  4    2     7.77512352059219E-08   4.66507411235532E-07
  3    3     9.53339819454864E-20   5.72003891672918E-19
  4    3     5.72055196293978E-13   4.00438637405784E-12
  5    3     6.80018035100971E-13   5.44014428080777E-12
  6    3     2.30107918061594E-06   2.07097126255435E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.88378497911697E-13   8.89540648120528E-12
  6    4     2.98094255309726E-08   2.98094255309726E-07
  7    4     4.79933344928194E-12   5.27926679421013E-11
  8    4     1.00199592252252E-07   1.20239510702702E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66770948065312E-14   5.13448042871843E-13
  7    5     8.80541232955309E-13   1.05664947954637E-11
  8    5     1.54804394051782E-07   2.01245712267316E-06
  9    5     5.65042466090807E-09   7.91059452527130E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.68254668057947E-17   1.16190560166954E-15
  7    6     3.35904629158043E-13   4.36676017905456E-12
  8    6     7.28733320165310E-12   1.02022664823143E-10
  9    6     8.33813913656377E-12   1.25072087048457E-10
 10    6     1.11996682206829E-05   1.79194691530926E-04
 11    6     6.43744095867517E-08   1.09436496297478E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.01779366735276E-21   7.02491113429387E-20
  8    7     2.55409653822575E-12   3.83114480733862E-11
  9    7     5.93569690360757E-12   9.49711504577211E-11
 10    7     2.17916443552205E-11   3.70457954038749E-10
 11    7     1.96322920705472E-11   3.53381257269850E-10
 12    7     3.75756655540414E-10   7.13937645526786E-09
 13    7     1.89440375393867E-06   3.78880750787734E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.57016815086055E-19   1.37122690413769E-17
  9    8     3.30239775236607E-21   5.61407617902231E-20
 10    8     6.63523046641245E-17   1.19434148395424E-15
 11    8     1.20228202062502E-13   2.28433583918754E-12
 12    8     4.72262937304941E-12   9.44525874609882E-11
 13    8     3.30997759832382E-10   6.95095295648001E-09
 14    8     1.86529242151263E-06   4.10364332732779E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.03190169917876E-20   7.66061322843965E-19
 11    9     4.90148783700028E-20   9.80297567400056E-19
 12    9     3.83141839284911E-16   8.04597862498313E-15
 13    9     1.77900075381768E-12   3.91380165839889E-11
 14    9     9.90570153190214E-14   2.27831135233749E-12
 15    9     2.90564928276856E-13   6.97355827864455E-12
 16    9     3.34418219678342E-08   8.36045549195855E-07
 17    9     1.33998746706028E-09   3.48396741435674E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.12224848287753E-25   4.45672181404281E-24
 12   10     1.06116255490933E-20   2.33455762080052E-19
 13   10     6.59173373850819E-19   1.51609875985688E-17
 14   10     8.11243474485541E-15   1.94698433876530E-13
 15   10     6.53509046659410E-13   1.63377261664853E-11
 16   10     9.66074636526450E-13   2.51179405496877E-11
 17   10     2.17555296603044E-13   5.87399300828219E-12
 18   10     1.34986222490258E-12   3.77961422972722E-11
 19   10     9.60858888437610E-14   2.78649077646907E-12
 20   10     6.51299474439732E-13   1.95389842331920E-11
 21   10     2.83533828512313E-13   8.78954868388170E-12
 22   10     4.82276424074030E-09   1.54328455703690E-07
 23   10     8.46825352100323E-24   2.79452366193106E-22
 24   10     1.69563641704753E-23   5.76516381796160E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.12595481310813E-25   2.70229155145952E-24
 14   11     5.51471749273791E-21   1.37867937318448E-19
 15   11     2.26543925895766E-20   5.89014207328992E-19
 16   11     1.20637342223166E-18   3.25720824002548E-17
 17   11     2.05243386024252E-17   5.74681480867906E-16
 18   11     3.60551014331839E-16   1.04559794156233E-14
 19   11     5.33053676363212E-16   1.59916102908964E-14
 20   11     1.84586776953469E-13   5.72219008555752E-12
 21   11     2.78303158433377E-10   8.90570106986807E-09
 22   11     6.60886107503156E-12   2.18092415476041E-10
 23   11     3.69193070907122E-13   1.25525644108421E-11
 24   11     2.04871780127177E-09   7.17051230445118E-08
 25   11     2.57027037544748E-22   9.25297335161093E-21
 26   11     1.06508737292741E-23   3.94082327983141E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.11977578743240E-25   3.02339462606749E-24
 16   12     7.35453203366419E-23   2.05926896942597E-21
 17   12     7.88195346123681E-22   2.28576650375868E-20
 18   12     1.12243445632733E-16   3.36730336898199E-15
 19   12     7.76013822558778E-17   2.40564284993221E-15
 20   12     2.49421285352718E-15   7.98148113128697E-14
 21   12     6.62604048283250E-15   2.18659335933473E-13
 22   12     3.29503555039287E-08   1.12031208713358E-06
 23   12     1.47440357763702E-16   5.16041252172956E-15
 24   12     5.40534657278837E-12   1.94592476620381E-10
 25   12     7.67774737036340E-20   2.84076652703446E-18
 26   12     8.66851712068881E-17   3.29403650586175E-15
 27   12     4.36832252834737E-25   1.70364578605547E-23
 28   12     4.34832850272844E-22   1.73933140109138E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.50952156929228E-25   1.95285647078768E-23
 18   13     3.64100394284219E-23   1.12871122228108E-21
 19   13     1.22611176889787E-22   3.92355766047318E-21
 20   13     2.94505289893631E-14   9.71867456648984E-13
 21   13     7.84572467454226E-15   2.66754638934437E-13
 22   13     3.36802581967539E-13   1.17880903688639E-11
 23   13     2.54479351862968E-14   9.16125666706686E-13
 24   13     5.38725087302216E-12   1.99328282301820E-10
 25   13     3.04844533486817E-14   1.15840922724990E-12
 26   13     1.23372577576387E-08   4.81153052547908E-07
 27   13     1.92636232829270E-15   7.70544931317081E-14
 28   13     4.19484449980707E-10   1.71988624492090E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.56873857301136E-22   1.46199634336364E-20
 19   14     4.99567419014566E-21   1.64857248274807E-19
 20   14     3.04902079927701E-19   1.03666707175419E-17
 21   14     3.56357717418423E-19   1.24725201096448E-17
 22   14     5.12647457455977E-18   1.84553084684152E-16
 23   14     2.17162215360211E-15   8.03500196832782E-14
 24   14     6.31888881941966E-13   2.40117775137947E-11
 25   14     8.13757138730955E-14   3.17365284105073E-12
 26   14     1.12463992152938E-13   4.49855968611752E-12
 27   14     4.96835142320169E-14   2.03702408351269E-12
 28   14     2.47314603838676E-08   1.03872133612244E-06
 29   14     5.19943142214877E-24   2.23575551152397E-22
 30   14     3.37239212809004E-23   1.48385253635962E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
