    time    temp    dens
   5.52377439478663E-02   1.15280557355497E+00   2.34426740378234E+06
     nin     zin       y       x
  1    0     7.89164674675088E-01   7.89164674675088E-01
  0    1     1.87549675623624E-14   1.87549675623624E-14
  1    1     4.50044024098436E-13   9.00088048196873E-13
  2    1     5.84838114933075E-09   1.75451434479922E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.90144011104834E-06   2.76057604441934E-05
  4    2     2.40299587879769E-07   1.44179752727862E-06
  3    3     2.61496381148351E-22   1.56897828689011E-21
  4    3     1.49796676603313E-15   1.04857673622319E-14
  5    3     1.69370617005738E-15   1.35496493604590E-14
  6    3     2.19460393801374E-07   1.97514354421236E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23202267084325E-14   1.10882040375893E-13
  6    4     3.36507825355265E-12   3.36507825355265E-11
  7    4     9.55859161596222E-14   1.05144507775584E-12
  8    4     3.38927468078933E-06   4.06712961694719E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11464551532407E-16   2.32611006685648E-15
  7    5     1.83439042040127E-14   2.20126850448153E-13
  8    5     7.70989355616661E-07   1.00228616230166E-05
  9    5     1.41028316449038E-06   1.97439643028653E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09705136586529E-19   1.31646163903835E-18
  7    6     1.22804340614648E-15   1.59645642799043E-14
  8    6     1.87134824098430E-14   2.61988753737803E-13
  9    6     9.72361618342940E-14   1.45854242751441E-12
 10    6     2.12961683527623E-06   3.40738693644197E-05
 11    6     1.15913425505418E-06   1.97052823359211E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97578357314630E-24   4.16609700240482E-23
  8    7     3.82193027718245E-16   5.73289541577367E-15
  9    7     3.58655241795418E-15   5.73848386872669E-14
 10    7     1.97325948330017E-14   3.35454112161029E-13
 11    7     1.77776439595729E-14   3.19997591272312E-13
 12    7     8.43358562568034E-12   1.60238126887926E-10
 13    7     1.99323254601530E-07   3.98646509203060E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.93366487775023E-22   7.89386380440036E-21
  9    8     1.71841016046744E-24   2.92129727279466E-23
 10    8     8.24039451665243E-20   1.48327101299744E-18
 11    8     1.39921084102539E-17   2.65850059794825E-16
 12    8     3.90871948733471E-16   7.81743897466942E-15
 13    8     2.74058746574456E-14   5.75523367806357E-13
 14    8     4.52155106560597E-09   9.94741234433315E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24835146934412E-23   2.37186779175384E-22
 11    9     1.45364035518678E-23   2.90728071037355E-22
 12    9     2.03903822162283E-20   4.28198026540794E-19
 13    9     3.53938245329046E-18   7.78664139723900E-17
 14    9     1.97078227005895E-19   4.53279922113557E-18
 15    9     5.78096166637082E-19   1.38743079992900E-17
 16    9     4.31919064338466E-12   1.07979766084616E-10
 17    9     7.08812787455238E-12   1.84291324738362E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.04192609639350E-25   2.29223741206571E-24
 13   10     2.30347259267288E-23   5.29798696314763E-22
 14   10     1.24909865631800E-21   2.99783677516320E-20
