    time    temp    dens
   9.18141685632153E-03   1.91737244945059E-01   5.10488342856210E+08
     nin     zin       y       x
  1    0     8.61927422397560E-01   8.61927422397560E-01
  0    1     6.32304308482619E-17   6.32304308482619E-17
  1    1     6.69971154239622E-15   1.33994230847924E-14
  2    1     1.23545614140435E-09   3.70636842421305E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.82351914338410E-08   2.32940765735364E-07
  4    2     2.71342558999988E-07   1.62805535399993E-06
  3    3     3.16319267672207E-24   1.89791560603324E-23
  4    3     3.93227193480104E-20   2.75259035436073E-19
  5    3     7.76854926969794E-20   6.21483941575835E-19
  6    3     5.02894595088412E-10   4.52605135579571E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.15858565517358E-16   3.74272708965623E-15
  6    4     1.23922400506771E-15   1.23922400506771E-14
  7    4     1.49012555861990E-15   1.63913811448188E-14
  8    4     1.72888105357759E-06   2.07465726429310E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43281046708773E-19   1.57609151379651E-18
  7    5     6.83975666696433E-17   8.20770800035720E-16
  8    5     1.33473183416331E-14   1.73515138441230E-13
  9    5     2.06840291012617E-07   2.89576407417664E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.28276143015583E-25   1.20675898592026E-23
  8    6     3.60306530104694E-17   5.04429142146572E-16
  9    6     2.57846900406820E-16   3.86770350610229E-15
 10    6     3.71462811463188E-16   5.94340498341101E-15
 11    6     3.32015016411643E-08   5.64425527899793E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.60504911244886E-19   5.76807857991818E-18
 10    7     4.85713754746213E-18   8.25713383068562E-17
 11    7     4.37593082918891E-18   7.87667549254004E-17
 12    7     9.17804616608430E-19   1.74382877155602E-17
 13    7     2.53556702536668E-10   5.07113405073337E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.27056539389023E-23   6.21407424839144E-22
 12    8     1.25558398213834E-20   2.51116796427669E-19
 13    8     8.80355101203055E-19   1.84874571252641E-17
 14    8     2.20092659646088E-12   4.84203851221394E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.10055561991048E-23   9.02122236380306E-22
 14    9     2.28324476010645E-24   5.25146294824484E-23
 15    9     6.69752170205106E-24   1.60740520849225E-22
 16    9     4.16258135570724E-24   1.04064533892681E-22
 17    9     8.82451606074323E-16   2.29437417579324E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.05276038097428E-25   2.63190095243570E-24
 16   10     1.28651162048933E-24   3.34493021327226E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     2.80578029496892E-25   7.85618482591298E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.64817278529394E-25   4.94451835588182E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.35182371755016E-17   2.03258358961605E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.40935470083609E-25   4.65087051275908E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     9.40180834829717E-18   3.29063292190401E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.96723464542148E-23   2.20787681880595E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.23442235855562E-23   8.71424719836691E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
