    time    temp    dens
   1.68567828062414E+00   3.47052257646233E-01   8.24880188724186E+01
     nin     zin       y       x
  1    0     6.72027862963880E-10   6.72027862963880E-10
  0    1     9.93605735216108E-14   9.93605735216108E-14
  1    1     1.60130775028613E-14   3.20261550057226E-14
  2    1     5.19517795585047E-09   1.55855338675514E-08
  1    2     1.97630223572965E-16   5.92890670718896E-16
  2    2     1.47732814525872E-04   5.90931258103488E-04
  4    2     2.64131692167276E-08   1.58479015300366E-07
  3    3     1.83653184285734E-09   1.10191910571441E-08
  4    3     1.35709373027431E-09   9.49965611192016E-09
  5    3     1.22054708343297E-13   9.76437666746377E-13
  6    3     2.75803407924951E-07   2.48223067132456E-06
  3    4     2.73549527428182E-17   1.91484669199727E-16
  5    4     5.78355344290456E-07   5.20519809861411E-06
  6    4     3.23585283501891E-07   3.23585283501891E-06
  7    4     2.16545746425775E-16   2.38200321068353E-15
  8    4     3.37133716613472E-22   4.04560459936167E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.25237163163191E-13   3.25237163163191E-12
  6    5     1.52100856091103E-08   1.67310941700213E-07
  7    5     4.84855748700169E-13   5.81826898440203E-12
  8    5     4.85183593050018E-14   6.30738670965023E-13
  9    5     1.11865952601895E-21   1.56612333642653E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.52847996336193E-23   1.68132795969813E-22
  6    6     6.19139839817794E-07   7.42967807781353E-06
  7    6     6.42822441590499E-08   8.35669174067649E-07
  8    6     5.67679869250778E-08   7.94751816951090E-07
  9    6     1.40441673358408E-11   2.10662510037611E-10
 10    6     3.96702429307991E-06   6.34723886892785E-05
 11    6     3.27640656697384E-12   5.56989116385553E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31808297381110E-18   1.71350786595443E-17
  7    7     2.86464844465294E-10   4.01050782251411E-09
  8    7     5.86559671184040E-06   8.79839506776061E-05
  9    7     1.10035059602770E-07   1.76056095364433E-06
 10    7     2.61230291934778E-08   4.44091496289123E-07
 11    7     4.78466672514752E-09   8.61240010526554E-08
 12    7     7.66541729909240E-08   1.45642928682756E-06
 13    7     8.23696222157648E-09   1.64739244431530E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.78022783540995E-22   8.67034175311493E-21
  8    8     2.07400262754555E-08   3.31840420407288E-07
  9    8     6.68994125363426E-10   1.13729001311782E-08
 10    8     2.08560719772198E-07   3.75409295589956E-06
