    time    temp    dens
   6.55279151304051E+02   1.00000000000000E-02   1.40422239570053E-06
     nin     zin       y       x
  1    0     5.19050948831340E-10   5.19050948831340E-10
  0    1     3.77889991599176E-10   3.77889991599176E-10
  1    1     3.93397334974477E-16   7.86794669948955E-16
  2    1     1.51069189215362E-08   4.53207567646087E-08
  1    2     1.80006166571029E-14   5.40018499713086E-14
  2    2     1.57625515166928E-04   6.30502060667712E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01774473872064E-08   6.10646843232386E-08
  4    3     1.50170760502739E-09   1.05119532351917E-08
  5    3     8.67142812996356E-21   6.93714250397085E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20641035820138E-20   8.44487250740963E-20
  5    4     8.49574865459271E-07   7.64617378913344E-06
  6    4     3.23607368112952E-07   3.23607368112952E-06
  7    4     2.33137928637183E-18   2.56451721500901E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96114814111813E-15   5.96114814111813E-14
  6    5     1.64816357381416E-08   1.81297993119558E-07
  7    5     2.55261729795103E-22   3.06314075754124E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349404375E-07   7.47127619285250E-06
  7    6     6.43064566792507E-08   8.35983936830259E-07
  8    6     5.73575518936892E-08   8.03005726511649E-07
  9    6     2.85790798770137E-21   4.28686198155205E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50402210790207E-19   1.95522874027270E-18
  7    7     2.84423549750026E-10   3.98192969650036E-09
  8    7     9.79285395811079E-06   1.46892809371662E-04
  9    7     2.27918466471733E-18   3.64669546354773E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.86573240167366E-24   4.29859860251049E-23
  8    8     1.95398608794540E-07   3.12637774071264E-06
  9    8     2.28562263702687E-09   3.88555848294568E-08
 10    8     2.44462837084757E-07   4.40033106752563E-06
 11    8     6.11201084245195E-14   1.16128206006587E-12
 12    8     1.31271298835857E-20   2.62542597671714E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.15927115548613E-22   7.48668807987503E-21
 10    9     7.91042749708140E-07   1.50298122444547E-05
 11    9     1.91101010190154E-19   3.82202020380308E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335088220116E-07   1.65867017644023E-05
 11   10     1.43248220770215E-07   3.00821263617451E-06
 12   10     3.94788627875093E-06   8.68534981325204E-05
 13   10     1.07890752974571E-14   2.48148731841513E-13
 14   10     2.39571289462468E-09   5.74971094709924E-08
 15   10     7.54484871017766E-23   1.88621217754442E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
