    time    temp    dens
   1.24421616106346E-03   5.93073946229336E-01   9.99265281026704E+10
     nin     zin       y       x
  1    0     8.68079939271331E-01   8.68079939271331E-01
  0    1     3.99583857303960E-19   3.99583857303960E-19
  1    1     1.75775323439332E-17   3.51550646878664E-17
  2    1     3.23547155391871E-11   9.70641466175612E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.59916965462902E-11   3.43966786185161E-10
  4    2     2.73004964752839E-07   1.63802978851703E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.08549781650500E-23   5.65984847155350E-22
  5    3     1.29749337902712E-22   1.03799470322169E-21
  6    3     2.89174255271160E-11   2.60256829744044E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44702947710857E-18   1.30232652939771E-17
  6    4     6.62925706708542E-18   6.62925706708542E-17
  7    4     7.96913211445554E-18   8.76604532590110E-17
  8    4     5.11129388670791E-08   6.13355266404950E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.49153938982370E-23   4.94069332880607E-22
  7    5     6.75056424663619E-21   8.10067709596343E-20
  8    5     3.75305380604651E-19   4.87896994786046E-18
  9    5     1.89407972999850E-10   2.65171162199790E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.82463478979754E-23   8.15448870571656E-22
  9    6     3.87466230161972E-22   5.81199345242957E-21
 10    6     1.32005757473916E-20   2.11209211958265E-19
 11    6     9.46107059460257E-13   1.60838200108244E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.26972062998544E-25   3.85852507097525E-24
 11    7     2.04485473411972E-25   3.68073852141550E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.42804811690582E-16   6.85609623381165E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.17035462498617E-19   4.77478017496958E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.73743979819302E-24   9.71734347530185E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.15742480855489E-20   3.70375938737565E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.18892990230383E-20   4.04236166783301E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
