    time    temp    dens
   1.03823410323573E+00   5.54207662844945E-01   3.53044195856390E+02
     nin     zin       y       x
  1    0     4.04799995899157E-09   4.04799995899157E-09
  0    1     2.60439014100023E-13   2.60439014100023E-13
  1    1     2.74746419986500E-13   5.49492839973000E-13
  2    1     1.56014416327917E-09   4.68043248983750E-09
  1    2     2.28651402142558E-17   6.85954206427673E-17
  2    2     1.47936804921465E-04   5.91747219685861E-04
  4    2     4.62088168948690E-08   2.77252901369214E-07
  3    3     1.08672322237435E-10   6.52033933424611E-10
  4    3     1.08999954131395E-09   7.62999678919764E-09
  5    3     1.08234514341654E-14   8.65876114733232E-14
  6    3     9.49774754470004E-07   8.54797279023004E-06
  3    4     3.13988623302705E-17   2.19792036311894E-16
  5    4     1.35949801226523E-07   1.22354821103871E-06
  6    4     3.23906424072559E-07   3.23906424072559E-06
  7    4     5.06530328795182E-18   5.57183361674700E-17
  8    4     7.45381842519370E-14   8.94458211023244E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.60256205884487E-14   6.60256205884487E-13
  6    5     6.65736054536750E-09   7.32309659990425E-08
  7    5     2.53990079323419E-10   3.04788095188103E-09
  8    5     3.07519377723803E-11   3.99775191040944E-10
  9    5     4.39243740586764E-18   6.14941236821470E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.82639304075883E-22   9.70903234483471E-21
  6    6     3.95814001689234E-07   4.74976802027081E-06
  7    6     6.35624554273225E-08   8.26311920555193E-07
  8    6     5.59910621425332E-08   7.83874869995464E-07
  9    6     2.13573942815816E-12   3.20360914223724E-11
 10    6     7.22598332090210E-06   1.15615733134434E-04
 11    6     2.70505469415971E-14   4.59859298007150E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.22917415332889E-18   1.19979263993276E-16
  7    7     2.78046216378756E-10   3.89264702930258E-09
  8    7     2.64017814353414E-06   3.96026721530121E-05
  9    7     8.27173129873463E-08   1.32347700779754E-06
 10    7     2.90786464449609E-08   4.94336989564335E-07
