    time    temp    dens
   4.55051587336105E-02   1.12149976913242E+00   4.19307900791785E+06
     nin     zin       y       x
  1    0     7.99870649961130E-01   7.99870649961130E-01
  0    1     1.04615231243489E-14   1.04615231243489E-14
  1    1     2.57482508206299E-13   5.14965016412598E-13
  2    1     4.47738213738635E-09   1.34321464121591E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.44425136755409E-06   1.77770054702164E-05
  4    2     2.57946567730771E-07   1.54767940638463E-06
  3    3     1.56393516169053E-22   9.38361097014320E-22
  4    3     7.02301290150514E-16   4.91610903105360E-15
  5    3     7.98825854210530E-16   6.39060683368424E-15
  6    3     1.55532448586923E-07   1.39979203728231E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.64068861404659E-15   8.67661975264193E-14
  6    4     1.22007842843840E-12   1.22007842843840E-11
  7    4     7.31425599367491E-14   8.04568159304240E-13
  8    4     3.80349217400591E-06   4.56419060880709E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25484533725939E-16   1.38032987098533E-15
  7    5     1.10979874196430E-14   1.33175849035716E-13
  8    5     3.60897675588434E-07   4.69166978264964E-06
  9    5     1.63741114883024E-06   2.29237560836234E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.63560728569078E-20   5.56272874282894E-19
  7    6     3.22818479569842E-16   4.19664023440795E-15
  8    6     9.26697240516011E-15   1.29737613672242E-13
  9    6     5.31791692505107E-14   7.97687538757661E-13
 10    6     1.01398254076026E-06   1.62237206521642E-05
 11    6     1.28187694339205E-06   2.17919080376648E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.77735594075898E-25   1.36882983170626E-23
  8    7     1.03192217600953E-16   1.54788326401429E-15
  9    7     1.12599472609541E-15   1.80159156175265E-14
 10    7     7.47592407350897E-15   1.27090709249652E-13
 11    7     6.73526820421657E-15   1.21234827675898E-13
 12    7     1.40374327067762E-12   2.66711221428748E-11
 13    7     1.05150421692176E-07   2.10300843384351E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.86253410700793E-23   1.09800545712127E-21
  9    8     2.38324740623477E-25   4.05152059059911E-24
 10    8     2.30774114760943E-20   4.15393406569698E-19
 11    8     4.02445164254234E-18   7.64645812083045E-17
 12    8     1.16900998656525E-16   2.33801997313049E-15
 13    8     8.19650620498797E-15   1.72126630304747E-13
 14    8     3.10542361091698E-09   6.83193194401736E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.85254658005733E-24   3.51983850210893E-23
 11    9     2.16144961522964E-24   4.32289923045927E-23
 12    9     3.14731963319311E-21   6.60937122970552E-20
 13    9     1.36618946763249E-18   3.00561682879148E-17
 14    9     7.60714710214880E-20   1.74964383349422E-18
 15    9     2.23143077090034E-19   5.35543385016081E-18
 16    9     1.34282481452300E-12   3.35706203630751E-11
 17    9     5.58122905415241E-12   1.45111955407963E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.25718777620102E-24   7.49153188526234E-23
 14   10     2.06521708962029E-22   4.95652101508870E-21
 15   10     1.53883375919568E-16   3.84708439798920E-15
 16   10     2.07023422116362E-16   5.38260897502541E-15
 17   10     6.30532671385847E-17   1.70243821274179E-15
 18   10     3.66317548688488E-16   1.02568913632777E-14
 19   10     2.70695648755133E-17   7.85017381389886E-16
 20   10     1.71944705427004E-16   5.15834116281012E-15
 21   10     8.17639491788218E-17   2.53468242454348E-15
 22   10     1.32814633145566E-09   4.25006826065810E-08
 23   10     1.41603139217055E-19   4.67290359416281E-18
 24   10     1.06857982125975E-17   3.63317139228315E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.89321731979011E-25   5.11168676343331E-24
 17   11     2.99378155322545E-22   8.38258834903125E-21
 18   11     2.75704636164348E-20   7.99543444876610E-19
 19   11     8.51165028707283E-20   2.55349508612185E-18
 20   11     3.00221192080824E-17   9.30685695450556E-16
 21   11     5.62829188096616E-16   1.80105340190917E-14
 22   11     9.84627467291389E-16   3.24927064206158E-14
 23   11     3.22475630006490E-15   1.09641714202207E-13
 24   11     4.17216022112411E-10   1.46025607739344E-08
