    time    temp    dens
   1.25588142768336E-01   1.11982820169701E+00   1.99466070678286E+05
     nin     zin       y       x
  1    0     7.27204656034896E-01   7.27204656034896E-01
  0    1     2.19907093229587E-13   2.19907093229587E-13
  1    1     5.36684131762366E-12   1.07336826352473E-11
  2    1     1.93107034437196E-08   5.79321103311587E-08
  1    2     2.73139740138062E-24   8.19419220414186E-24
  2    2     2.89953536362566E-05   1.15981414545026E-04
  4    2     1.30035438231721E-07   7.80212629390326E-07
  3    3     1.82406721766287E-21   1.09444033059772E-20
  4    3     2.15710099051144E-14   1.50997069335801E-13
  5    3     2.43199399773845E-14   1.94559519819076E-13
  6    3     6.99384411502714E-07   6.29445970352443E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24775665989982E-14   2.02298099390984E-13
  6    4     6.13150467593180E-11   6.13150467593180E-10
  7    4     1.68569883028117E-13   1.85426871330929E-12
  8    4     8.30858774599925E-07   9.97030529519910E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25775911344459E-15   1.38353502478905E-14
  7    5     7.54949624206274E-14   9.05939549047529E-13
  8    5     1.13830900772043E-06   1.47980171003657E-05
  9    5     2.27264966086526E-07   3.18170952521137E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.49972307896592E-19   8.99966769475910E-18
  7    6     2.36085915188284E-14   3.06911689744769E-13
  8    6     2.74423931799870E-13   3.84193504519817E-12
  9    6     6.82272952340097E-13   1.02340942851015E-11
 10    6     8.33249281827650E-06   1.33319885092424E-04
 11    6     4.61858770418407E-07   7.85159909711293E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.73855316726316E-23   9.43397443416842E-22
  8    7     1.96243463578707E-14   2.94365195368060E-13
  9    7     5.97119824263114E-14   9.55391718820983E-13
 10    7     2.50713311652574E-13   4.26212629809375E-12
