    time    temp    dens
   4.64786121836800E-02   1.12795629183404E+00   3.93509744202772E+06
     nin     zin       y       x
  1    0     7.98683661464458E-01   7.98683661464458E-01
  0    1     1.11528725986136E-14   1.11528725986136E-14
  1    1     2.73073430556963E-13   5.46146861113927E-13
  2    1     4.60335322123002E-09   1.38100596636901E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.67600708977985E-06   1.87040283591194E-05
  4    2     2.56557480450700E-07   1.53934488270420E-06
  3    3     1.65636233284399E-22   9.93817399706396E-22
  4    3     7.66864718432767E-16   5.36805302902937E-15
  5    3     8.71199636664301E-16   6.96959709331441E-15
  6    3     1.62282682830398E-07   1.46054414547358E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.90527618443335E-15   8.91474856599001E-14
  6    4     1.38788882226067E-12   1.38788882226067E-11
  7    4     7.54485658917678E-14   8.29934224809445E-13
  8    4     3.76783811406704E-06   4.52140573688045E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33326302720870E-16   1.46658932992957E-15
  7    5     1.17564968822503E-14   1.41077962587004E-13
  8    5     4.06426868625290E-07   5.28354929212877E-06
  9    5     1.61754904666408E-06   2.26456866532971E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.19125192747684E-20   6.22950231297221E-19
  7    6     3.86472735311532E-16   5.02414555904991E-15
  8    6     1.00027635052028E-14   1.40038689072839E-13
  9    6     5.68142705383477E-14   8.52214058075215E-13
 10    6     1.12657192636952E-06   1.80251508219123E-05
 11    6     1.26676118195908E-06   2.15349400933043E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12795751423722E-24   1.57914051993211E-23
  8    7     1.21646261057641E-16   1.82469391586461E-15
  9    7     1.30940517967851E-15   2.09504828748562E-14
 10    7     8.40595329607351E-15   1.42901206033250E-13
 11    7     7.57315740587359E-15   1.36316833305725E-13
 12    7     1.80822100065046E-12   3.43561990123587E-11
 13    7     1.12829590446817E-07   2.25659180893633E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.00453469400392E-23   1.44072555104063E-21
  9    8     3.12875884215399E-25   5.31889003166179E-24
 10    8     2.71951061260546E-20   4.89511910268983E-19
 11    8     4.61972386529783E-18   8.77747534406587E-17
 12    8     1.33099556317271E-16   2.66199112634542E-15
 13    8     9.33226381283002E-15   1.95977540069430E-13
 14    8     3.18747858135849E-09   7.01245287898867E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.41817054431975E-24   4.59452403420753E-23
 11    9     2.82011869706019E-24   5.64023739412037E-23
 12    9     4.07436248957253E-21   8.55616122810231E-20
 13    9     1.49026816336414E-18   3.27858995940111E-17
 14    9     8.29803656994758E-20   1.90854841108794E-18
 15    9     2.43409169180524E-19   5.84182006033258E-18
 16    9     1.58345099259738E-12   3.95862748149345E-11
 17    9     5.74778747180804E-12   1.49442474267009E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.16352779361772E-24   9.57611392532075E-23
 14   10     2.59731980845754E-22   6.23356754029810E-21
 15   10     1.76598778661869E-16   4.41496946654672E-15
 16   10     2.37574438986941E-16   6.17693541366047E-15
 17   10     7.29516344178780E-17   1.96969412928271E-15
 18   10     4.23116168133299E-16   1.18472527077324E-14
 19   10     3.12938109466217E-17   9.07520517452028E-16
 20   10     1.98544116021611E-16   5.95632348064832E-15
 21   10     9.45833776293837E-17   2.93208470651089E-15
 22   10     1.50358311591256E-09   4.81146597092020E-08
 23   10     1.63440742635450E-19   5.39354450696984E-18
 24   10     1.05036790991594E-17   3.57125089371420E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
