    time    temp    dens
   6.22473875276859E-01   8.38486737182529E-01   1.63814205213300E+03
     nin     zin       y       x
  1    0     9.88459935333944E-02   9.88459935333944E-02
  0    1     2.58510559523747E-11   2.58510559523747E-11
  1    1     6.02191577541605E-10   1.20438315508321E-09
  2    1     6.19887573888417E-08   1.85966272166525E-07
  1    2     4.00091738020435E-20   1.20027521406131E-19
  2    2     1.46162854148175E-04   5.84651416592700E-04
  4    2     6.62295896435516E-08   3.97377537861310E-07
  3    3     9.77197791072108E-19   5.86318674643265E-18
  4    3     1.64873376086964E-12   1.15411363260874E-11
  5    3     1.91332035147282E-12   1.53065628117826E-11
  6    3     2.12475828196042E-06   1.91228245376438E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05719819526401E-11   9.51478375737610E-11
  6    4     2.47267388803382E-07   2.47267388803382E-06
  7    4     6.64867198238571E-12   7.31353918062428E-11
  8    4     2.73996388471130E-08   3.28795666165356E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.58626010738204E-13   3.94488611812025E-12
  7    5     3.12024066804352E-12   3.74428880165222E-11
  8    5     5.76861489809818E-08   7.49919936752763E-07
  9    5     5.77376525602627E-10   8.08327135843678E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89925367827955E-15   4.67910441393546E-14
  7    6     2.19451339243572E-12   2.85286741016644E-11
  8    6     1.14332605929301E-10   1.60065648301021E-09
  9    6     5.28371787992045E-11   7.92557681988068E-10
 10    6     1.04261412566012E-05   1.66818260105620E-04
 11    6     1.28429031520709E-08   2.18329353585206E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04557934676655E-19   1.46381108547317E-18
  8    7     2.93287818723704E-11   4.39931728085556E-10
  9    7     6.77051256719972E-11   1.08328201075196E-09
 10    7     2.45848615904168E-10   4.17942647037085E-09
 11    7     2.21371778012632E-10   3.98469200422737E-09
 12    7     6.01328205709797E-10   1.14252359084861E-08
 13    7     1.95019060584630E-06   3.90038121169260E-05
