    time    temp    dens
   2.86397474999629E+00   2.05740239504438E-01   1.68192796823996E+01
     nin     zin       y       x
  1    0     2.22003065285257E-10   2.22003065285257E-10
  0    1     3.59306816656813E-13   3.59306816656813E-13
  1    1     3.56513768211661E-15   7.13027536423323E-15
  2    1     1.01886875863668E-08   3.05660627591005E-08
  1    2     1.07983718393272E-15   3.23951155179817E-15
  2    2     1.47743221662868E-04   5.90972886651470E-04
  4    2     9.56793460121034E-09   5.74076076072620E-08
  3    3     7.24397181652271E-09   4.34638308991363E-08
  4    3     1.48288768553475E-09   1.03802137987432E-08
  5    3     1.28474027806861E-13   1.02779222245489E-12
  6    3     2.94478870797711E-08   2.65030983717940E-07
  3    4     6.41418587363284E-18   4.48993011154299E-17
  5    4     8.20145572500713E-07   7.38131015250642E-06
  6    4     3.23603831540760E-07   3.23603831540760E-06
  7    4     2.61203799456343E-13   2.87324179401977E-12
  8    4     1.06345290859009E-20   1.27614349030811E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.46275943469353E-14   4.46275943469353E-13
  6    5     1.64576377285256E-08   1.81034015013781E-07
  7    5     1.62783654627752E-14   1.95340385553302E-13
  8    5     6.87903662861254E-18   8.94274761719631E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.39871212996172E-25   2.63858334295790E-24
  6    6     6.22606570731250E-07   7.47127884877500E-06
  7    6     6.43035352560416E-08   8.35945958328541E-07
  8    6     5.71994481753443E-08   8.00792274454820E-07
  9    6     1.09930201490445E-11   1.64895302235667E-10
 10    6     1.33574091347253E-06   2.13718546155604E-05
 11    6     4.22039632353397E-13   7.17467375000775E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61722154491176E-19   6.00238800838529E-18
  7    7     2.84780660801153E-10   3.98692925121615E-09
  8    7     8.47047289256278E-06   1.27057093388442E-04
  9    7     1.22816573085562E-07   1.96506516936900E-06
 10    7     2.14855727288648E-08   3.65254736390701E-07
 11    7     1.29059960743578E-09   2.32307929338440E-08
 12    7     6.90469976325211E-09   1.31189295501790E-07
 13    7     2.34039126389240E-11   4.68078252778480E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10425678654242E-22   3.15638517981362E-21
  8    8     3.87800599921367E-08   6.20480959874188E-07
  9    8     1.14211078602837E-09   1.94158833624823E-08
 10    8     2.40534381361247E-07   4.32961886450245E-06
 11    8     7.51508049541233E-07   1.42786529412834E-05
 12    8     7.50126484164840E-07   1.50025296832968E-05
 13    8     9.01454963349527E-08   1.89305542303401E-06
 14    8     2.02275536563010E-06   4.45006180438622E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.72628211229958E-23   6.33467959090928E-22
  9    9     3.29116570323600E-21   5.92409826582480E-20
 10    9     3.57002857364861E-08   6.78305428993236E-07
 11    9     7.44396198620804E-08   1.48879239724161E-06
 12    9     4.35780575458087E-08   9.15139208461982E-07
