    time    temp    dens
   3.22961447466200E+03   1.00000000000000E-02   1.17290516301407E-08
     nin     zin       y       x
  1    0     1.66132685008206E-10   1.66132685008206E-10
  0    1     8.07800003726178E-10   8.07800003726178E-10
  1    1     3.95713188212851E-16   7.91426376425702E-16
  2    1     1.51070268139450E-08   4.53210804418350E-08
  1    2     8.72968993336410E-14   2.61890698000923E-13
  2    2     1.75747064275817E-04   7.02988257103269E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772701878930E-08   6.10636211273578E-08
  4    3     1.50170761490482E-09   1.05119533043337E-08
  5    3     2.30091734206602E-23   1.84073387365281E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20581654662324E-20   8.44071582636270E-20
  5    4     8.49574865366994E-07   7.64617378830295E-06
  6    4     3.23607368175896E-07   3.23607368175896E-06
  7    4     5.45324577398746E-21   5.99857035138621E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97397888736026E-15   5.97397888736026E-14
  6    5     1.64816357546431E-08   1.81297993301074E-07
  7    5     6.82306863495490E-25   8.18768236194588E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349368540E-07   7.47127619242248E-06
  7    6     6.43064567149215E-08   8.35983937293980E-07
  8    6     5.73575513473913E-08   8.03005718863479E-07
  9    6     7.47338310971161E-24   1.12100746645674E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.80163159020882E-21   1.01421210672715E-19
  7    7     2.84424105147045E-10   3.98193747205863E-09
  8    7     9.79285395807873E-06   1.46892809371181E-04
  9    7     5.70306880831125E-21   9.12491009329799E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608824972E-07   3.12637774119956E-06
  9    8     2.28562263348490E-09   3.88555847692434E-08
 10    8     2.44462837083857E-07   4.40033106750942E-06
 11    8     8.22729642617908E-22   1.56318632097402E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.17316361432742E-22   5.71169450578936E-21
 10    9     7.91042810828320E-07   1.50298134057381E-05
 11    9     3.13874286855758E-22   6.27748573711516E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087708393E-07   1.65867017541679E-05
 11   10     1.43248216933291E-07   3.00821255559910E-06
 12   10     3.94788627976932E-06   8.68534981549250E-05
 13   10     3.11112697393181E-18   7.15559204004317E-17
 14   10     4.50629168123380E-13   1.08151000349611E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58437299816095E-21   7.88562059595409E-20
 12   11     1.32001980265372E-09   3.03604554610357E-08
 13   11     2.13601693252461E-08   5.12644063805906E-07
 14   11     1.97551684784742E-18   4.93879211961855E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.20060951750380E-10   1.96814628420091E-08
 13   12     7.86651376698942E-08   1.96662844174736E-06
 14   12     4.77573789945711E-09   1.24169185385885E-07
 15   12     2.60357911808493E-11   7.02966361882931E-10
 16   12     1.08394980274373E-09   3.03505944768243E-08
 17   12     2.09858000917654E-22   6.08588202661195E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27006138089289E-22   1.63021595903215E-20
 14   13     1.28309928455932E-09   3.46436806831017E-08
 15   13     1.93246843126870E-12   5.41091160755235E-11
 16   13     2.49831702564044E-12   7.24511937435726E-11
 17   13     7.23942281855003E-24   2.17182684556501E-22
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
