    time    temp    dens
   8.65087543129719E-01   6.58252499288084E-01   6.10287916720984E+02
     nin     zin       y       x
  1    0     1.34757523764613E-08   1.34757523764613E-08
  0    1     5.70144598969820E-13   5.70144598969820E-13
  1    1     3.68944260096110E-13   7.37888520192220E-13
  2    1     1.28584208097875E-09   3.85752624293626E-09
  1    2     4.27573833311168E-18   1.28272149993351E-17
  2    2     1.48139397898287E-04   5.92557591593146E-04
  4    2     5.36730651449828E-08   3.22038390869897E-07
  3    3     1.89793325605497E-11   1.13875995363298E-10
  4    3     9.65476192409585E-10   6.75833334686710E-09
  5    3     8.06119564026383E-15   6.44895651221106E-14
  6    3     1.32685964620480E-06   1.19417368158432E-05
  3    4     4.13570665830649E-18   2.89499466081454E-17
  5    4     3.91893832535924E-08   3.52704449282332E-07
  6    4     3.28021978478765E-07   3.28021978478765E-06
  7    4     4.29569750411489E-18   4.72526725452638E-17
  8    4     1.74874136320488E-11   2.09848963584586E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.47640124886101E-15   7.47640124886101E-14
  6    5     2.37290077969236E-09   2.61019085766160E-08
  7    5     1.57158395776843E-09   1.88590074932211E-08
  8    5     2.87024682173824E-10   3.73132086825971E-09
  9    5     8.24837810833203E-18   1.15477293516648E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.74646899233025E-22   1.92111589156328E-21
  6    6     1.43141721031847E-07   1.71770065238217E-06
  7    6     5.93158580802477E-08   7.71106155043220E-07
  8    6     5.52272803372982E-08   7.73181924722175E-07
  9    6     2.02829582255663E-13   3.04244373383494E-12
 10    6     8.48450370796434E-06   1.35752059327429E-04
 11    6     1.23840814303777E-14   2.10529384316420E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.63808368537611E-18   7.32950879098895E-17
  7    7     1.75712848576161E-10   2.45997988006626E-09
  8    7     1.39582267467825E-06   2.09373401201737E-05
  9    7     6.98295555983017E-08   1.11727288957283E-06
 10    7     2.99010249287556E-08   5.08317423788844E-07
 11    7     1.19511183351446E-08   2.15120130032602E-07
 12    7     4.14062846022865E-07   7.86719407443443E-06
 13    7     5.20439018933718E-07   1.04087803786744E-05
