    time    temp    dens
   3.38607405400608E-02   9.32179947897659E-01   1.01771362928508E+07
     nin     zin       y       x
  1    0     8.17503710798664E-01   8.17503710798664E-01
  0    1     4.22460979035984E-15   4.22460979035984E-15
  1    1     1.22961979020897E-13   2.45923958041793E-13
  2    1     3.20334857651182E-09   9.61004572953545E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.00377357542206E-06   8.01509430168825E-06
  4    2     2.65622980498689E-07   1.59373788299214E-06
  3    3     7.10955177961897E-23   4.26573106777138E-22
  4    3     1.68004701265034E-16   1.17603290885524E-15
  5    3     2.03315744247432E-16   1.62652595397946E-15
  6    3     6.44185012003056E-08   5.79766510802750E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.61001551264403E-15   5.94901396137962E-14
  6    4     1.14910678282068E-13   1.14910678282068E-12
  7    4     4.53607393889531E-14   4.98968133278485E-13
  8    4     4.02331869455981E-06   4.82798243347177E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.82218926325432E-17   5.30440818957975E-16
  7    5     4.75341434808188E-15   5.70409721769826E-14
  8    5     1.36803669938718E-08   1.77844770920333E-07
  9    5     1.55811328722564E-06   2.18135860211589E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.95977846463192E-21   7.15173415755830E-20
  7    6     5.68537900046973E-18   7.39099270061065E-17
  8    6     3.39500209071791E-15   4.75300292700507E-14
  9    6     2.12941220038985E-14   3.19411830058477E-13
 10    6     5.95864553654044E-08   9.53383285846470E-07
 11    6     1.15653352238655E-06   1.96610698805714E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.94095649939517E-18   4.41143474909275E-17
  9    7     1.71479665610766E-16   2.74367464977226E-15
 10    7     1.87381074730782E-15   3.18547827042330E-14
 11    7     1.68816838116547E-15   3.03870308609784E-14
 12    7     3.76840887857113E-15   7.15997686928514E-14
