    time    temp    dens
   4.37974410299137E-02   1.10772902496705E+00   4.70293240723300E+06
     nin     zin       y       x
  1    0     8.02038765146524E-01   8.02038765146524E-01
  0    1     9.31721088156152E-15   9.31721088156152E-15
  1    1     2.31896500849652E-13   4.63793001699305E-13
  2    1     4.26276831335391E-09   1.27883049400617E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.04636084998326E-06   1.61854433999330E-05
  4    2     2.60065041765505E-07   1.56039025059303E-06
  3    3     1.40877689678515E-22   8.45266138071091E-22
  4    3     5.96809638350855E-16   4.17766746845598E-15
  5    3     6.80700010628736E-16   5.44560008502989E-15
  6    3     1.43345381884451E-07   1.29010843696006E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.17829999635760E-15   8.26046999672184E-14
  6    4     9.54567515378012E-13   9.54567515378012E-12
  7    4     6.90830859734835E-14   7.59913945708319E-13
  8    4     3.86139610660921E-06   4.63367532793106E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12202426968415E-16   1.23422669665256E-15
  7    5     9.98462389217877E-15   1.19815486706145E-13
  8    5     2.82996292399352E-07   3.67895180119157E-06
  9    5     1.66635690960388E-06   2.33289967344543E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73065182161646E-20   4.47678218593975E-19
  7    6     2.26971391173175E-16   2.95062808525128E-15
  8    6     8.08060466695039E-15   1.13128465337305E-13
  9    6     4.71810894596144E-14   7.07716341894216E-13
 10    6     8.20438342765818E-07   1.31270134842531E-05
 11    6     1.30618582187403E-06   2.22051589718584E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.43407078617066E-25   1.04076991006389E-23
  8    7     7.51668926620162E-17   1.12750338993024E-15
  9    7     8.49594912304065E-16   1.35935185968650E-14
 10    7     6.05063097103858E-15   1.02860726507656E-13
 11    7     5.45118199789281E-15   9.81212759620706E-14
 12    7     8.52551913356870E-13   1.61984863537805E-11
 13    7     9.27244768300443E-08   1.85448953660089E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.02264023361744E-23   6.43622437378791E-22
  9    8     1.39580453902357E-25   2.37286771634007E-24
 10    8     1.68385583044297E-20   3.03094049479735E-19
 11    8     3.13877733166439E-18   5.96367693016235E-17
 12    8     9.27934556437626E-17   1.85586911287525E-15
 13    8     6.50621119365462E-15   1.36630435066747E-13
 14    8     2.95936857081296E-09   6.51061085578851E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10673408382273E-24   2.10279475926319E-23
 11    9     1.29261640625432E-24   2.58523281250865E-23
 12    9     1.91423759659778E-21   4.01989895285534E-20
 13    9     1.16831709591101E-18   2.57029761100422E-17
 14    9     6.50536305572956E-20   1.49623350281780E-18
 15    9     1.90824073257182E-19   4.57977775817237E-18
 16    9     9.60376084919026E-13   2.40094021229757E-11
 17    9     5.23036712618096E-12   1.35989545280705E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.04603102543664E-24   4.70587135850427E-23
 14   10     1.32351430645511E-22   3.17643433549225E-21
 15   10     1.17082450457381E-16   2.92706126143453E-15
 16   10     1.57527293678300E-16   4.09570963563581E-15
 17   10     4.71419862967583E-17   1.27283363001247E-15
 18   10     2.74863777001959E-16   7.69618575605485E-15
 19   10     2.02736790236668E-17   5.87936691686337E-16
 20   10     1.29108305458671E-16   3.87324916376012E-15
 21   10     6.11533352508850E-17   1.89575339277743E-15
 22   10     1.02524113327956E-09   3.28077162649458E-08
 23   10     1.02339385316604E-19   3.37719971544795E-18
 24   10     1.06879997089939E-17   3.63391990105792E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.25992274628230E-25   3.40179141496220E-24
 17   11     1.65760465644118E-22   4.64129303803531E-21
 18   11     1.91704192320408E-20   5.55942157729184E-19
 19   11     5.81420833988576E-20   1.74426250196573E-18
 20   11     2.05210704964028E-17   6.36153185388486E-16
 21   11     3.24922733772235E-16   1.03975274807115E-14
 22   11     5.90136204864631E-16   1.94744947605328E-14
 23   11     1.60875887780014E-15   5.46978018452048E-14
 24   11     3.03514468824015E-10   1.06230064088405E-08
 25   11     7.61476560875513E-19   2.74131561915185E-17
 26   11     4.26491562822607E-18   1.57801878244365E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
