    time    temp    dens
   1.39028017697410E-01   1.09013119725421E+00   1.47030676358273E+05
     nin     zin       y       x
  1    0     7.18864550336062E-01   7.18864550336062E-01
  0    1     2.97599016857859E-13   2.97599016857859E-13
  1    1     7.42119386545217E-12   1.48423877309043E-11
  2    1     2.26248678984505E-08   6.78746036953515E-08
  1    2     3.87873446852288E-24   1.16362034055686E-23
  2    2     3.35399826713265E-05   1.34159930685306E-04
  4    2     1.22985245478325E-07   7.37911472869947E-07
  3    3     2.39316383982142E-21   1.43589830389285E-20
  4    3     2.84410208243332E-14   1.99087145770332E-13
  5    3     3.22402941986896E-14   2.57922353589516E-13
  6    3     8.05515661598561E-07   7.24964095438705E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52555826275725E-14   2.27300243648152E-13
  6    4     7.73799841097297E-11   7.73799841097297E-10
  7    4     1.85614962941545E-13   2.04176459235700E-12
  8    4     6.24165535502372E-07   7.48998642602846E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49226331857426E-15   1.64148965043169E-14
  7    5     8.35844843796292E-14   1.00301381255555E-12
  8    5     9.61756449475760E-07   1.25028338431849E-05
  9    5     1.91713676085458E-07   2.68399146519642E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.42002818709756E-19   1.01040338245171E-17
  7    6     2.78876902583058E-14   3.62539973357976E-13
  8    6     3.13413512637643E-13   4.38778917692700E-12
  9    6     8.12433206543715E-13   1.21864980981557E-11
 10    6     8.92034648027804E-06   1.42725543684449E-04
 11    6     4.62015192513557E-07   7.85425827273047E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.03076828697718E-23   1.12430756017681E-21
  8    7     2.96177015797204E-14   4.44265523695805E-13
  9    7     8.18537621107693E-14   1.30966019377231E-12
 10    7     3.38106027800501E-13   5.74780247260851E-12
 11    7     3.04608973980595E-13   5.48296153165071E-12
 12    7     2.43510889434265E-10   4.62670689925104E-09
 13    7     1.04161181776264E-06   2.08322363552528E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.87009788998035E-20   6.19215662396855E-19
  9    8     1.33858991380900E-22   2.27560285347529E-21
 10    8     2.52421578029696E-18   4.54358840453453E-17
 11    8     1.24833978759786E-15   2.37184559643594E-14
 12    8     3.77834144933391E-14   7.55668289866781E-13
 13    8     2.64912083232029E-12   5.56315374787261E-11
 14    8     9.98011603072170E-08   2.19562552675877E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.73116062756903E-22   1.46892051923812E-20
 11    9     9.04402800535776E-22   1.80880560107155E-20
 12    9     1.40185279173075E-18   2.94389086263457E-17
 13    9     1.42130109473608E-15   3.12686240841937E-14
 14    9     7.91402445853409E-17   1.82022562546284E-15
 15    9     2.32144392242568E-16   5.57146541382163E-15
 16    9     4.82551723338153E-10   1.20637930834538E-08
 17    9     9.01069843575538E-11   2.34278159329640E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.49410691596729E-23   5.48703521512804E-22
 13   10     5.97129325750930E-21   1.37339744922714E-19
 14   10     1.81564099438963E-18   4.35753838653511E-17
 15   10     2.86754929525959E-14   7.16887323814898E-13
 16   10     3.86370835271243E-14   1.00456417170523E-12
 17   10     1.12993184650969E-14   3.05081598557615E-13
 18   10     6.63606886757213E-14   1.85809928292020E-12
 19   10     4.87023411775858E-15   1.41236789414999E-13
 20   10     3.14000122670264E-14   9.42000368010791E-13
 21   10     1.46644017630232E-14   4.54596454653720E-13
 22   10     1.34212985816929E-08   4.29481554614173E-07
 23   10     2.94523580399613E-20   9.71927815318724E-19
 24   10     1.13364405774997E-19   3.85438979634989E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.05313466986437E-24   1.26328366746609E-22
 15   11     1.82302659832898E-23   4.73986915565535E-22
 16   11     1.08012836093464E-21   2.91634657452354E-20
 17   11     5.74837753367440E-19   1.60954570942883E-17
 18   11     1.14515922484118E-17   3.32096175203943E-16
 19   11     2.72262276208401E-17   8.16786828625202E-16
 20   11     9.57440853773395E-15   2.96806664669752E-13
 21   11     1.05090598975062E-11   3.36289916720198E-10
 22   11     1.61348785460803E-12   5.32450992020649E-11
 23   11     7.78846788844906E-13   2.64807908207268E-11
 24   11     5.83041204879834E-09   2.04064421707942E-07
 25   11     3.47197463529323E-19   1.24991086870556E-17
