    time    temp    dens
   7.95123652531142E+00   7.48875409538022E-02   7.85978974960506E-01
     nin     zin       y       x
  1    0     1.58214427376989E-10   1.58214427376989E-10
  0    1     1.48419505220495E-12   1.48419505220495E-12
  1    1     4.13558971142165E-16   8.27117942284330E-16
  2    1     1.43421160304296E-08   4.30263480912888E-08
  1    2     8.67728444995882E-16   2.60318533498764E-15
  2    2     1.47750505734483E-04   5.91002022937932E-04
  4    2     1.24135105456331E-10   7.44810632737989E-10
  3    3     1.08389254270215E-08   6.50335525621292E-08
  4    3     1.50161786239060E-09   1.05113250367342E-08
  5    3     5.04693276720062E-15   4.03754621376049E-14
  6    3     2.26846797938777E-12   2.04162118144899E-11
  3    4     5.72480126975161E-20   4.00736088882613E-19
  5    4     8.49572990967798E-07   7.64615691871019E-06
  6    4     3.23607035629571E-07   3.23607035629571E-06
  7    4     6.21441793288991E-13   6.83585972617890E-12
  8    4     8.64539606474090E-22   1.03744752776891E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.49701777632494E-15   7.49701777632495E-14
  6    5     1.64809997365632E-08   1.81290997102195E-07
  7    5     4.05039523855970E-16   4.86047428627165E-15
  8    5     2.08555087995383E-24   2.71121614393998E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605518062020E-07   7.47126621674424E-06
  7    6     6.43062612985465E-08   8.35981396881104E-07
  8    6     5.73568938528455E-08   8.02996513939837E-07
  9    6     2.66317006595862E-12   3.99475509893794E-11
 10    6     1.27141934157463E-08   2.03427094651941E-07
 11    6     2.07998330568351E-17   3.53597161966197E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30263277187741E-19   4.29342260344063E-18
  7    7     2.84462621342012E-10   3.98247669878817E-09
  8    7     9.78026481367381E-06   1.46703972205107E-04
  9    7     8.39263161786409E-08   1.34282105885826E-06
 10    7     9.24370584041609E-09   1.57142999287074E-07
 11    7     4.81056000785178E-12   8.65900801413321E-11
 12    7     2.62765275535076E-13   4.99254023516645E-12
 13    7     2.34727601036514E-21   4.69455202073028E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18247740396435E-22   1.77371610594652E-21
  8    8     1.02554866871388E-07   1.64087786994221E-06
  9    8     1.83232463403642E-09   3.11495187786192E-08
 10    8     2.44458861426153E-07   4.40025950567076E-06
 11    8     6.62697917423659E-07   1.25912604310495E-05
 12    8     5.77905851417901E-07   1.15581170283580E-05
 13    8     3.22516336477654E-08   6.77284306603073E-07
 14    8     4.25121887703838E-07   9.35268152948443E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18365358039008E-23   2.01221108666313E-22
  9    9     5.43734682138301E-22   9.78722427848942E-21
 10    9     1.28353104736509E-07   2.43870898999367E-06
 11    9     2.00627229843701E-07   4.01254459687402E-06
 12    9     5.50884542806357E-08   1.15685753989335E-06
 13    9     1.66431472268689E-06   3.66149238991115E-05
 14    9     8.65883739032441E-11   1.99153259977461E-09
 15    9     2.94967863571178E-15   7.07922872570828E-14
 16    9     5.22008033262125E-24   1.30502008315531E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.08484007004981E-08   1.01696801400996E-06
 11   10     5.58577957887176E-08   1.17301371156307E-06
 12   10     1.85845733452422E-06   4.08860613595329E-05
 13   10     1.10032865829203E-09   2.53075591407167E-08
 14   10     2.16532898035740E-08   5.19678955285776E-07
 15   10     2.45400963955005E-11   6.13502409887513E-10
 16   10     1.73713404371642E-19   4.51654851366269E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.20164067180670E-25   4.62344541079407E-24
 11   11     4.18121012941971E-21   9.19866228472337E-20
 12   11     1.21138729280421E-10   2.78619077344969E-09
 13   11     5.27518389204012E-10   1.26604413408963E-08
 14   11     7.31194808455211E-08   1.82798702113803E-06
 15   11     6.41243521816578E-11   1.66723315672310E-09
 16   11     2.08516867940710E-15   5.62995543439918E-14
 17   11     2.15472335823602E-22   6.03322540306086E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
