    time    temp    dens
   1.28580021457474E+00   4.51635892310468E-01   1.85863651398346E+02
     nin     zin       y       x
  1    0     1.63178715991681E-09   1.63178715991681E-09
  0    1     1.23693090633334E-13   1.23693090633334E-13
  1    1     7.67205751386401E-14   1.53441150277280E-13
  2    1     2.67171426523137E-09   8.01514279569410E-09
  1    2     6.34186909709317E-17   1.90256072912795E-16
  2    2     1.47773072630960E-04   5.91092290523839E-04
  4    2     3.73075883601953E-08   2.23845530161172E-07
  3    3     4.68199777775330E-10   2.80919866665198E-09
  4    3     1.21987120083565E-09   8.53909840584956E-09
  5    3     3.22155970604037E-14   2.57724776483230E-13
  6    3     5.91389955396821E-07   5.32250959857139E-06
  3    4     4.21110165403176E-17   2.94777115782223E-16
  5    4     3.16948255235432E-07   2.85253429711889E-06
  6    4     3.23564855464146E-07   3.23564855464146E-06
  7    4     1.60682441953552E-17   1.76750686148907E-16
  8    4     3.57095528140387E-17   4.28514633768464E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24398555717515E-13   2.24398555717515E-12
  6    5     1.15474601008179E-08   1.27022061108996E-07
  7    5     1.81172566952661E-11   2.17407080343194E-10
  8    5     2.09618351515036E-12   2.72503856969546E-11
  9    5     4.15565596016682E-19   5.81791834423355E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.96507893795199E-22   3.26158683174719E-21
  6    6     5.68373823056448E-07   6.82048587667737E-06
  7    6     6.41891075517832E-08   8.34458398173182E-07
  8    6     5.64123039551643E-08   7.89772255372300E-07
  9    6     1.10484158291063E-11   1.65726237436595E-10
 10    6     5.74460575118240E-06   9.19136920189184E-05
 11    6     2.03104437426889E-13   3.45277543625711E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33517333821258E-18   5.63572533967636E-17
  7    7     2.88967757399179E-10   4.04554860358851E-09
  8    7     4.10605329613521E-06   6.15907994420282E-05
  9    7     9.60368497399625E-08   1.53658959583940E-06
 10    7     2.79139149959042E-08   4.74536554930371E-07
 11    7     7.47289168806721E-09   1.34512050385210E-07
 12    7     1.74215121799204E-07   3.31008731418487E-06
 13    7     6.17148155782442E-08   1.23429631156488E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30322645300700E-21   1.95483967951050E-20
  8    8     1.50042542185971E-08   2.40068067497553E-07
  9    8     3.97062540308439E-10   6.75006318524346E-09
 10    8     1.65626372005100E-07   2.98127469609180E-06
 11    8     6.59141883179341E-07   1.25236957804075E-05
 12    8     7.76349312082033E-07   1.55269862416407E-05
 13    8     1.24062672699700E-07   2.60531612669370E-06
 14    8     3.28714829962990E-06   7.23172625918577E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
