    time    temp    dens
   5.03221378305257E-02   1.14473301279281E+00   3.10054256486996E+06
     nin     zin       y       x
  1    0     7.94308880099616E-01   7.94308880099616E-01
  0    1     1.41722605622142E-14   1.41722605622142E-14
  1    1     3.42355822105572E-13   6.84711644211143E-13
  2    1     5.12680782447010E-09   1.53804234734103E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.62321506245343E-06   2.24928602498137E-05
  4    2     2.50013636960185E-07   1.50008182176111E-06
  3    3     2.04878580502553E-22   1.22927148301532E-21
  4    3     1.05350305492365E-15   7.37452138446555E-15
  5    3     1.19317351459272E-15   9.54538811674176E-15
  6    3     1.87895187145283E-07   1.69105668430755E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09664955397993E-14   9.86984598581939E-14
  6    4     2.15545227647116E-12   2.15545227647116E-11
  7    4     8.45000258203954E-14   9.29500284024350E-13
  8    4     3.61211066345621E-06   4.33453279614745E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66010290047811E-16   1.82611319052592E-15
  7    5     1.45107312740396E-14   1.74128775288475E-13
  8    5     5.80108371011558E-07   7.54140882315025E-06
  9    5     1.52899367616028E-06   2.14059114662440E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.58887088548911E-20   9.10664506258693E-19
  7    6     6.97201547499505E-16   9.06362011749356E-15
  8    6     1.33542757608548E-14   1.86959860651967E-13
  9    6     7.28304491852293E-14   1.09245673777844E-12
 10    6     1.57130609239679E-06   2.51408974783487E-05
 11    6     1.21208952048667E-06   2.06055218482734E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83045603236635E-24   2.56263844531289E-23
  8    7     2.13337976586757E-16   3.20006964880135E-15
  9    7     2.18785226241767E-15   3.50056361986827E-14
 10    7     1.28026710107705E-14   2.17645407183099E-13
 11    7     1.15342827513883E-14   2.07617089524989E-13
 12    7     4.06661240598985E-12   7.72656357138071E-11
 13    7     1.47321687994269E-07   2.94643375988538E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16973463684855E-22   3.47157541895767E-21
  9    8     7.55139972420602E-25   1.28373795311502E-23
 10    8     4.73572629521064E-20   8.52430733137916E-19
 11    8     7.74638871871653E-18   1.47181385655614E-16
 12    8     2.18547533761419E-16   4.37095067522838E-15
 13    8     1.53234207971679E-14   3.21791836740526E-13
 14    8     3.59569036746362E-09   7.91051880841997E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.73508166317164E-24   1.08966551600261E-22
 11    9     6.68125621941718E-24   1.33625124388344E-22
