    time    temp    dens
   9.99368310014179E-02   1.16256175652927E+00   3.95856905210345E+05
     nin     zin       y       x
  1    0     7.46388905667065E-01   7.46388905667065E-01
  0    1     1.11150295524509E-13   1.11150295524509E-13
  1    1     2.63421028708263E-12   5.26842057416527E-12
  2    1     1.36717346325050E-08   4.10152038975150E-08
  1    2     1.14134279001023E-24   3.42402837003070E-24
  2    2     2.05058155577033E-05   8.20232622308132E-05
  4    2     1.57757540148094E-07   9.46545240888563E-07
  3    3     1.07183621747688E-21   6.43101730486125E-21
  4    3     1.10961491202562E-14   7.76730438417932E-14
  5    3     1.24563165463003E-14   9.96505323704022E-14
  6    3     5.13139447472841E-07   4.61825502725557E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88803503254328E-14   1.69923152928895E-13
  6    4     3.37840378152402E-11   3.37840378152402E-10
  7    4     1.48151384135555E-13   1.62966522549110E-12
  8    4     1.45558192689636E-06   1.74669831227563E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.12644094881792E-16   8.93908504369971E-15
  7    5     5.73495087219782E-14   6.88194104663738E-13
  8    5     1.42627421976034E-06   1.85415648568844E-05
  9    5     3.79167851737921E-07   5.30834992433089E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49747448574576E-19   6.59696938289491E-18
  7    6     1.41659425162991E-14   1.84157252711889E-13
  8    6     1.56565476776119E-13   2.19191667486567E-12
  9    6     4.33164368282048E-13   6.49746552423072E-12
 10    6     6.73817493163076E-06   1.07810798906092E-04
 11    6     5.43636655391344E-07   9.24182314165284E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.68442692750914E-23   5.15819769851280E-22
  8    7     7.50566923368333E-15   1.12585038505250E-13
  9    7     3.19333623397406E-14   5.10933797435850E-13
 10    7     1.41713351187638E-13   2.40912697018984E-12
 11    7     1.27673484653991E-13   2.29812272377184E-12
 12    7     2.30894786196382E-10   4.38700093773126E-09
 13    7     7.36961717056284E-07   1.47392343411257E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85227099372994E-20   2.96363358996790E-19
  9    8     6.45856670430464E-23   1.09795633973179E-21
 10    8     1.28809401691306E-18   2.31856923044350E-17
