    time    temp    dens
   4.05750928070085E-02   1.07218262562838E+00   5.91474983738261E+06
     nin     zin       y       x
  1    0     8.06400931807593E-01   8.06400931807593E-01
  0    1     7.38566929486760E-15   7.38566929486760E-15
  1    1     1.89323534273013E-13   3.78647068546027E-13
  2    1     3.87975669797054E-09   1.16392700939116E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.32854586518797E-06   1.33141834607519E-05
  4    2     2.62947107639880E-07   1.57768264583928E-06
  3    3     1.14178027594734E-22   6.85068165568404E-22
  4    3     4.24317766572005E-16   2.97022436600404E-15
  5    3     4.87924010992852E-16   3.90339208794281E-15
  6    3     1.18996645093445E-07   1.07096980584100E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.30534063820096E-15   7.47480657438086E-14
  6    4     5.56611904952462E-13   5.56611904952462E-12
  7    4     6.13425256987211E-14   6.74767782685932E-13
  8    4     3.95124187935388E-06   4.74149025522466E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.89206847920522E-17   9.78127532712575E-16
  7    5     8.04153870072346E-15   9.64984644086815E-14
  8    5     1.54307285309501E-07   2.00599470902351E-06
  9    5     1.68945238568799E-06   2.36523333996319E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30850632590411E-20   2.77020759108493E-19
  7    6     1.00131989178310E-16   1.30171585931803E-15
  8    6     6.17600837583938E-15   8.64641172617513E-14
  9    6     3.71038308006583E-14   5.56557462009874E-13
 10    6     4.86750977433602E-07   7.78801563893764E-06
 11    6     1.32846666262068E-06   2.25839332645516E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02880223310652E-25   5.64032312634913E-24
  8    7     3.64370197359573E-17   5.46555296039359E-16
  9    7     4.83985845211385E-16   7.74377352338216E-15
 10    7     4.05467750537046E-15   6.89295175912978E-14
 11    7     3.65297198901675E-15   6.57534958023015E-14
 12    7     2.65217501208263E-13   5.03913252295699E-12
 13    7     7.25680757889889E-08   1.45136151577978E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15495536790704E-23   1.84792858865126E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.31669547735073E-21   1.49700518592313E-19
 11    8     1.91545432096688E-18   3.63936320983706E-17
 12    8     5.93214318478871E-17   1.18642863695774E-15
 13    8     4.15932505471325E-15   8.73458261489782E-14
 14    8     2.61259817587413E-09   5.74771598692309E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.57701565937463E-25   6.79632975281179E-24
 11    9     4.19107764219810E-25   8.38215528439621E-24
 12    9     6.48973561881355E-22   1.36284447995085E-20
 13    9     8.36670767399833E-19   1.84067568827963E-17
 14    9     4.65870536116884E-20   1.07150223306883E-18
 15    9     1.36655428947325E-19   3.27973029473579E-18
