    time    temp    dens
   1.72303410035134E+01   3.49359634768629E-02   7.72384106725490E-02
     nin     zin       y       x
  1    0     1.29498201263754E-10   1.29498201263754E-10
  0    1     3.02325589683393E-12   3.02325589683393E-12
  1    1     3.54106376498051E-16   7.08212752996103E-16
  2    1     1.49604497173033E-08   4.48813491519098E-08
  1    2     9.28366978355270E-16   2.78510093506581E-15
  2    2     1.47757274194440E-04   5.91029096777761E-04
  4    2     5.26666857792689E-14   3.16000114675614E-13
  3    3     1.03241206065703E-08   6.19447236394217E-08
  4    3     1.50168663676098E-09   1.05118064573268E-08
  5    3     1.57896191622089E-16   1.26316953297671E-15
  6    3     1.47357586276412E-19   1.32621827648771E-18
  3    4     1.71691569307417E-20   1.20184098515192E-19
  5    4     8.49574942174404E-07   7.64617447956964E-06
  6    4     3.23607303911298E-07   3.23607303911298E-06
  7    4     4.26857509654217E-13   4.69543260619639E-12
  8    4     4.75053560783774E-23   5.70064272940529E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.23698354046695E-15   6.23698354046695E-14
  6    5     1.64812112926285E-08   1.81293324218914E-07
  7    5     6.53256032715770E-18   7.83907239258924E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605969692110E-07   7.47127163630532E-06
  7    6     6.43064260233988E-08   8.35983538304184E-07
  8    6     5.73575359439927E-08   8.03005503215897E-07
  9    6     1.99385102069712E-13   2.99077653104568E-12
 10    6     3.13767503242621E-12   5.02028005188194E-11
 11    6     1.69108800942511E-22   2.87484961602270E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16885307941719E-19   4.11950900324235E-18
  7    7     2.84432279504099E-10   3.98205191305739E-09
  8    7     9.79285070406132E-06   1.46892760560920E-04
  9    7     3.42282137979769E-08   5.47651420767631E-07
 10    7     1.99709335556181E-09   3.39505870445508E-08
 11    7     2.32630430686021E-16   4.18734775234838E-15
 12    7     5.24982493381788E-21   9.97466737425397E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06324629322599E-22   1.59486943983899E-21
  8    8     1.59271492306235E-07   2.54834387689976E-06
  9    8     2.18776521505327E-09   3.71920086559057E-08
 10    8     2.44462838739359E-07   4.40033109730846E-06
 11    8     5.21891077905087E-07   9.91593048019664E-06
 12    8     3.59230239217830E-07   7.18460478435660E-06
 13    8     4.99268864211171E-09   1.04846461484346E-07
 14    8     2.52383187850383E-08   5.55243013270842E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.15475431882543E-24   1.55630823420032E-22
  9    9     4.61626043398295E-22   8.30926878116931E-21
 10    9     2.69151840345954E-07   5.11388496657313E-06
