    time    temp    dens
   1.32379604972808E-02   2.14386502425648E-01   1.70314531479509E+08
     nin     zin       y       x
  1    0     8.58665781842613E-01   8.58665781842613E-01
  0    1     1.93078215992973E-16   1.93078215992973E-16
  1    1     1.90111021547511E-14   3.80222043095022E-14
  2    1     2.03064699138272E-09   6.09194097414817E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.76771165033927E-07   7.07084660135709E-07
  4    2     2.70391763080909E-07   1.62235057848545E-06
  3    3     9.46293121088059E-24   5.67775872652835E-23
  4    3     2.39824051715806E-19   1.67876836201064E-18
  5    3     4.73685731014464E-19   3.78948584811571E-18
  6    3     1.15659084456960E-09   1.04093176011264E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17549533029327E-15   1.05794579726394E-14
  6    4     3.62272476547152E-15   3.62272476547152E-14
  7    4     4.35629218751997E-15   4.79192140627197E-14
  8    4     2.38805035823598E-06   2.86566042988318E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.25995987513822E-19   6.88595586265204E-18
  7    5     2.75304910366129E-16   3.30365892439354E-15
  8    5     4.96077367015369E-14   6.44900577119980E-13
  9    5     4.09206287881950E-07   5.72888803034730E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     8.73922239051552E-24   1.13609891076702E-22
  8    6     1.92449825749280E-16   2.69429756048992E-15
  9    6     1.37252271762298E-15   2.05878407643447E-14
 10    6     1.97744191584999E-15   3.16390706535999E-14
 11    6     1.01321262639408E-07   1.72246146486994E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.06373908875660E-18   4.90198254201055E-17
 10    7     3.98845308097769E-17   6.78037023766207E-16
 11    7     3.59330868668420E-17   6.46795563603156E-16
 12    7     7.53658003309298E-18   1.43195020628767E-16
 13    7     1.17729838013544E-09   2.35459676027089E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.74020222545983E-22   9.00638422837368E-21
 12    8     1.56869474718884E-19   3.13738949437767E-18
 13    8     1.09989293733809E-17   2.30977516841000E-16
 14    8     1.55170559400928E-11   3.41375230682041E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.77907638472497E-22   1.71139680463949E-20
 14    9     4.33149480348392E-23   9.96243804801302E-22
 15    9     1.27057251082510E-22   3.04937402598025E-21
 16    9     8.96984093775299E-23   2.24246023443825E-21
 17    9     9.03478861497721E-15   2.34904503989407E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.90026798141501E-24   7.25066995353753E-23
 16   10     3.54423133277574E-23   9.21500146521694E-22
 17   10     1.00875905200671E-24   2.72364944041812E-23
 18   10     8.84992220607041E-24   2.47797821769971E-22
 19   10     5.07391775631802E-25   1.47143614933223E-23
 20   10     5.09101609940186E-24   1.52730482982056E-22
 21   10     1.27303496891098E-24   3.94640840362404E-23
 22   10     9.01615233029457E-16   2.88516874569426E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.56004503673542E-25   7.93613961387980E-24
 21   11     2.36277981748338E-24   7.56089541594682E-23
 22   11     6.30829015692186E-24   2.08173575178421E-22
 23   11     3.06810732793684E-25   1.04315649149853E-23
 24   11     1.73861665740868E-16   6.08515830093040E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.73351200532087E-24   3.60139944196872E-22
