    time    temp    dens
   4.79491191532057E-04   2.81592763428662E+00   8.69385366820642E+11
     nin     zin       y       x
  1    0     8.68836999323965E-01   8.68836999323965E-01
  0    1     4.70895803622842E-20   4.70895803622842E-20
  1    1     5.55320777480339E-19   1.11064155496068E-18
  2    1     5.14535356795524E-12   1.54360607038657E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14902763663492E-12   4.59611054653967E-12
  4    2     7.44737809721849E-09   4.46842685833109E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.11574167682587E-25   4.98101917377811E-24
  5    3     1.49916814778466E-21   1.19933451822773E-20
  6    3     2.13812599622238E-13   1.92431339660014E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.58303375446492E-23   3.22473037901842E-22
  6    4     6.86271797006266E-21   6.86271797006266E-20
  7    4     1.22554788932617E-18   1.34810267825879E-17
  8    4     2.08987366818083E-12   2.50784840181699E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.95772429765207E-18   3.84504158694769E-17
  9    5     1.81749738674743E-15   2.54449634144640E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     8.60646121076399E-19   1.37703379372224E-17
 11    6     6.32434393742167E-16   1.07513846936168E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
