    time    temp    dens
   1.70483325804409E+00   3.43232209880947E-01   7.97387125688430E+01
     nin     zin       y       x
  1    0     6.51959160673773E-10   6.51959160673773E-10
  0    1     1.00874663293069E-13   1.00874663293069E-13
  1    1     1.52532868358582E-14   3.05065736717165E-14
  2    1     5.31745487419356E-09   1.59523646225807E-08
  1    2     2.07497815628487E-16   6.22493446885460E-16
  2    2     1.47732770192047E-04   5.90931080768186E-04
  4    2     2.59801438436213E-08   1.55880863061728E-07
  3    3     1.92035434528854E-09   1.15221260717312E-08
  4    3     1.36181038669569E-09   9.53267270686980E-09
  5    3     1.26171603186758E-13   1.00937282549407E-12
  6    3     2.65924267899261E-07   2.39331841109335E-06
  3    4     2.67357103208333E-17   1.87149972245833E-16
  5    4     5.87709100938534E-07   5.28938190844681E-06
  6    4     3.23586173806232E-07   3.23586173806232E-06
  7    4     2.49098928402248E-16   2.74008821242473E-15
  8    4     2.52379907064678E-22   3.02855888477614E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.20699564617549E-13   3.20699564617549E-12
  6    5     1.52938247908034E-08   1.68232072698837E-07
  7    5     4.25596237118605E-13   5.10715484542326E-12
  8    5     4.10686834216721E-14   5.33892884481737E-13
  9    5     8.74075196607665E-22   1.22370527525073E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33131313106998E-23   1.46444444417698E-22
  6    6     6.19589088589200E-07   7.43506906307039E-06
  7    6     6.42835368776572E-08   8.35685979409543E-07
  8    6     5.67806720591050E-08   7.94929408827471E-07
  9    6     1.40411928827777E-11   2.10617893241665E-10
 10    6     3.89734114218940E-06   6.23574582750304E-05
 11    6     3.41771703734735E-12   5.81011896349049E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26444591749652E-18   1.64377969274548E-17
  7    7     2.86382276592306E-10   4.00935187229228E-09
  8    7     5.93457766444912E-06   8.90186649667368E-05
  9    7     1.10531459554639E-07   1.76850335287422E-06
 10    7     2.60402273083866E-08   4.42683864242572E-07
 11    7     4.68365138846645E-09   8.43057249923961E-08
 12    7     7.37031829426095E-08   1.40036047590958E-06
 13    7     7.48248524388114E-09   1.49649704877623E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.62810880213244E-22   8.44216320319865E-21
  8    8     2.10243616701729E-08   3.36389786722766E-07
  9    8     6.80138389668454E-10   1.15623526243637E-08
 10    8     2.09875555068869E-07   3.77775999123965E-06
 11    8     7.32267160708404E-07   1.39130760534597E-05
 12    8     7.91370677555996E-07   1.58274135511199E-05
 13    8     1.13986387447369E-07   2.39371413639476E-06
 14    8     2.88933166814621E-06   6.35652966992166E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.32545674463375E-23   1.24532764658774E-21
  9    9     2.80062081862120E-19   5.04111747351816E-18
 10    9     1.34827420339584E-08   2.56172098645211E-07
 11    9     3.25272968318799E-08   6.50545936637598E-07
 12    9     2.63580774463628E-08   5.53519626373619E-07
