    time    temp    dens
   2.42761601155473E+00   2.42315392749955E-01   2.76169025069013E+01
     nin     zin       y       x
  1    0     2.91063588275422E-10   2.91063588275422E-10
  0    1     2.38605196738488E-13   2.38605196738488E-13
  1    1     5.20356401205196E-15   1.04071280241039E-14
  2    1     8.88960475836747E-09   2.66688142751024E-08
  1    2     7.73658398116196E-16   2.32097519434859E-15
  2    2     1.47740094293080E-04   5.90960377172321E-04
  4    2     1.39314533994588E-08   8.35887203967530E-08
  3    3     5.41061737313435E-09   3.24637042388061E-08
  4    3     1.46230178863525E-09   1.02361125204468E-08
  5    3     1.57407961390796E-13   1.25926369112637E-12
  6    3     6.73251552717305E-08   6.05926397445574E-07
  3    4     1.14601574657609E-17   8.02211022603262E-17
  5    4     7.82338120514407E-07   7.04104308462966E-06
  6    4     3.23601503718015E-07   3.23601503718015E-06
  7    4     5.57522636860211E-14   6.13274900546232E-13
  8    4     4.38590875148339E-21   5.26309050178006E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.56548332465027E-14   9.56548332465027E-13
  6    5     1.63858583501453E-08   1.80244441851598E-07
  7    5     3.40512709603506E-14   4.08615251524208E-13
  8    5     1.39613124268381E-16   1.81497061548896E-15
  9    5     2.97700292136565E-25   4.16780408991192E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.81145570614903E-25   5.29260127676394E-24
  6    6     6.22594474064170E-07   7.47113368877004E-06
  7    6     6.43013159817340E-08   8.35917107762542E-07
  8    6     5.71007919351563E-08   7.99411087092189E-07
  9    6     1.23139706435155E-11   1.84709559652733E-10
 10    6     1.99817744419157E-06   3.19708391070651E-05
 11    6     1.30928239921380E-12   2.22578007866345E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.50651626208997E-19   7.15847114071696E-18
  7    7     2.84997776562138E-10   3.98996887186993E-09
  8    7     7.81467036737342E-06   1.17220055510601E-04
  9    7     1.21370907755892E-07   1.94193452409427E-06
 10    7     2.30993522998362E-08   3.92688989097216E-07
 11    7     2.09557188379444E-09   3.77202939082999E-08
 12    7     1.68077641711468E-08   3.19347519251790E-07
 13    7     2.03130271790678E-10   4.06260543581357E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75523709643708E-22   4.13285564465562E-21
  8    8     3.20551121615898E-08   5.12881794585438E-07
  9    8     1.00642747798105E-09   1.71092671256779E-08
 10    8     2.35744946402571E-07   4.24340903524627E-06
 11    8     7.54201807032353E-07   1.43298343336147E-05
 12    8     7.66948359212359E-07   1.53389671842472E-05
 13    8     9.84703705966754E-08   2.06787778253018E-06
 14    8     2.31324152016553E-06   5.08913134436416E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.73297609812541E-23   8.04605936681320E-22
  9    9     9.89662007760225E-21   1.78139161396841E-19
 10    9     2.72689772541656E-08   5.18110567829145E-07
 11    9     5.93017442553033E-08   1.18603488510607E-06
 12    9     3.81765691488651E-08   8.01707952126168E-07
 13    9     1.40428892506834E-06   3.08943563515034E-05
 14    9     4.77850913983921E-10   1.09905710216302E-08
 15    9     4.22840006289780E-11   1.01481601509547E-09
 16    9     4.17516321130249E-14   1.04379080282562E-12
 17    9     1.98105792190068E-21   5.15075059694178E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96771546605297E-09   5.93543093210595E-08
 11   10     6.32442871652316E-09   1.32813003046986E-07
 12   10     2.30373162139080E-07   5.06820956705975E-06
 13   10     7.84601146920095E-10   1.80458263791622E-08
 14   10     2.20257763230523E-08   5.28618631753254E-07
 15   10     1.27814234133348E-08   3.19535585333370E-07
 16   10     7.95879556677877E-12   2.06928684736248E-10
 17   10     5.68898701338872E-19   1.53602649361495E-17
