    time    temp    dens
   6.65483305358829E-01   8.19134025233716E-01   1.34061307729745E+03
     nin     zin       y       x
  1    0     2.71654292723918E-02   2.71654292723918E-02
  0    1     3.14249772871684E-11   3.14249772871684E-11
  1    1     6.37601904882530E-10   1.27520380976506E-09
  2    1     2.72530402491094E-08   8.17591207473282E-08
  1    2     1.57557480997014E-19   4.72672442991043E-19
  2    2     1.47501850762723E-04   5.90007403050891E-04
  4    2     6.37980519958817E-08   3.82788311975290E-07
  3    3     4.25919381258264E-18   2.55551628754959E-17
  4    3     2.70939614352050E-12   1.89657730046435E-11
  5    3     2.64098176249172E-12   2.11278540999337E-11
  6    3     1.98152367170275E-06   1.78337130453247E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.24860076678268E-11   3.82374069010442E-10
  6    4     3.40384394748420E-07   3.40384394748420E-06
  7    4     2.50934444558419E-12   2.76027889014261E-11
  8    4     9.98772009220076E-09   1.19852641106409E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51478464683111E-12   1.66626311151423E-11
  7    5     7.71149867617130E-12   9.25379841140556E-11
  8    5     3.56717417334099E-08   4.63732642534329E-07
  9    5     1.14178616232650E-10   1.59850062725711E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.30851336116496E-14   6.37021603339796E-13
  7    6     7.32464971265623E-12   9.52204462645310E-11
  8    6     1.00820332094039E-09   1.41148464931655E-08
  9    6     1.69670940917200E-10   2.54506411375800E-09
 10    6     1.01622916512696E-05   1.62596666420313E-04
 11    6     3.70832941090018E-09   6.30415999853031E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33362139381829E-18   1.86706995134561E-17
  8    7     1.29990444116715E-10   1.94985666175072E-09
  9    7     2.99257832004739E-10   4.78812531207583E-09
 10    7     1.07853104344017E-09   1.83350277384829E-08
 11    7     9.66267038677405E-10   1.73928066961933E-08
 12    7     1.49374309026603E-09   2.83811187150545E-08
 13    7     1.93351840015122E-06   3.86703680030244E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.22004151621609E-16   8.35206642594575E-15
  9    8     2.66427478765499E-18   4.52926713901348E-17
 10    8     1.78938445245297E-14   3.22089201441534E-13
 11    8     5.95585812530828E-12   1.13161304380857E-10
 12    8     2.70482779246332E-10   5.40965558492664E-09
 13    8     1.73546798166391E-08   3.64448276149421E-07
 14    8     3.80768048543043E-06   8.37689706794695E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00053723258512E-17   1.90102074191174E-16
 11    9     1.38441332399909E-17   2.76882664799818E-16
 12    9     8.52091949545451E-13   1.78939309404545E-11
 13    9     2.01233910634744E-10   4.42714603396437E-09
 14    9     1.11989796598753E-11   2.57576532177131E-10
 15    9     3.27975422365583E-11   7.87141013677398E-10
 16    9     9.45861241589407E-08   2.36465310397352E-06
 17    9     3.71236001809008E-10   9.65213604703420E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.45138619706026E-25   8.90277239412052E-24
 11   10     1.88840760628586E-20   3.96565597320030E-19
 12   10     5.54035743015040E-17   1.21887863463309E-15
 13   10     9.67313899534837E-16   2.22482196893013E-14
 14   10     1.29046415290024E-12   3.09711396696057E-11
 15   10     3.96851140191756E-11   9.92127850479389E-10
 16   10     5.45390913649622E-11   1.41801637548902E-09
 17   10     1.05964664352986E-11   2.86104593753063E-10
 18   10     6.96509987694458E-11   1.95022796554448E-09
 19   10     4.70641012865299E-12   1.36485893730937E-10
 20   10     3.56417437634664E-11   1.06925231290399E-09
 21   10     1.36056505168337E-11   4.21775166021846E-10
 22   10     4.69605611873671E-09   1.50273795799575E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.68306623501669E-24   3.87105234053839E-23
 13   11     8.52030299731444E-22   2.04487271935547E-20
