    time    temp    dens
   1.16623757877386E+00   4.96062807211607E-01   2.49088600644133E+02
     nin     zin       y       x
  1    0     2.41770526273602E-09   2.41770526273602E-09
  0    1     1.69193476304205E-13   1.69193476304205E-13
  1    1     1.45025063179788E-13   2.90050126359577E-13
  2    1     2.06302479925995E-09   6.18907439777984E-09
  1    2     4.14779457411914E-17   1.24433837223574E-16
  2    2     1.47827266808153E-04   5.91309067232613E-04
  4    2     4.13681754495811E-08   2.48209052697487E-07
  3    3     2.49619168857987E-10   1.49771501314792E-09
  4    3     1.16199209735936E-09   8.13394468151553E-09
  5    3     1.86695425836393E-14   1.49356340669115E-13
  6    3     7.43212874338455E-07   6.68891586904609E-06
  3    4     4.16405088100307E-17   2.91483561670215E-16
  5    4     2.25260130255881E-07   2.02734117230292E-06
  6    4     3.23602274843827E-07   3.23602274843826E-06
  7    4     8.68392153069557E-18   9.55231368376513E-17
  8    4     1.38999660062229E-15   1.66799592074675E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41234538649377E-13   1.41234538649377E-12
  6    5     9.45507763474294E-09   1.04005853982172E-07
  7    5     6.39281069179818E-11   7.67137283015782E-10
  8    5     7.34529210543601E-12   9.54887973706681E-11
  9    5     2.19492737435400E-18   3.07289832409560E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.95877224645372E-22   6.55464947109909E-21
  6    6     5.10221886712982E-07   6.12266264055579E-06
  7    6     6.40531016598532E-08   8.32690321578091E-07
  8    6     5.62474787375826E-08   7.87464702326156E-07
  9    6     7.16124629402546E-12   1.07418694410382E-10
 10    6     6.41753158277189E-06   1.02680505324350E-04
 11    6     7.25987488689855E-14   1.23417873077275E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.59149924177894E-18   8.56894901431262E-17
  7    7     2.88314463426526E-10   4.03640248797136E-09
  8    7     3.44008005008116E-06   5.16012007512173E-05
  9    7     9.01735242869565E-08   1.44277638859130E-06
 10    7     2.84717975854954E-08   4.84020558953422E-07
 11    7     8.53935737711100E-09   1.53708432787998E-07
 12    7     2.22769036394035E-07   4.23261169148667E-06
 13    7     1.12922437960538E-07   2.25844875921075E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82894285500733E-21   2.74341428251099E-20
  8    8     1.33838292313694E-08   2.14141267701911E-07
  9    8     3.02357026343821E-10   5.14006944784495E-09
 10    8     1.44488036773623E-07   2.60078466192521E-06
 11    8     6.11688785385361E-07   1.16220869223219E-05
 12    8     7.51004593111601E-07   1.50200918622320E-05
 13    8     1.27081871192922E-07   2.66871929505137E-06
 14    8     3.41041826317137E-06   7.50292017897702E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74275852908306E-22   2.96268949944121E-21
  9    9     3.65216938706947E-18   6.57390489672504E-17
 10    9     4.24886324185233E-09   8.07284015951944E-08
 11    9     1.18718117990586E-08   2.37436235981173E-07
 12    9     1.44701591371101E-08   3.03873341879312E-07
 13    9     5.16583538253772E-07   1.13648378415830E-05
 14    9     6.99383565471093E-10   1.60858220058351E-08
 15    9     3.92494470537571E-10   9.41986729290172E-09
 16    9     1.71323584331572E-09   4.28308960828931E-08
 17    9     2.07580733425073E-15   5.39709906905190E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34126134007346E-10   2.68252268014693E-09
 11   10     5.66130666688247E-10   1.18887440004532E-08
 12   10     2.09332185948580E-08   4.60530809086876E-07
 13   10     4.88857125370846E-10   1.12437138835295E-08
 14   10     2.14002554044627E-08   5.13606129707105E-07
 15   10     5.27867528781616E-08   1.31966882195404E-06
 16   10     6.35228659992381E-10   1.65159451598019E-08
 17   10     2.27147299931816E-14   6.13297709815903E-13
 18   10     1.02292625872633E-16   2.86419352443374E-15
 19   10     4.36082011249222E-21   1.26463783262274E-19
 20   10     3.54898769101121E-25   1.06469630730336E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.81092778926759E-25   1.43029483574619E-23
 11   11     1.16558413495011E-20   2.56428509689023E-19
 12   11     2.57130464101423E-12   5.91400067433273E-11
 13   11     2.28475523626880E-11   5.48341256704512E-10
 14   11     2.51710640715829E-08   6.29276601789573E-07
 15   11     2.96967774864560E-09   7.72116214647855E-08
 16   11     6.08191239697995E-10   1.64211634718459E-08
 17   11     3.03495041405421E-13   8.49786115935179E-12
 18   11     1.02485802763459E-12   2.97208828014031E-11
 19   11     2.77019274760411E-13   8.31057824281233E-12
 20   11     2.39662990672911E-16   7.42955271086025E-15
 21   11     6.96007854994899E-19   2.22722513598368E-17
 22   11     1.39390018295645E-25   4.59987060375629E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.52331149036956E-17   2.04559475768870E-15
 13   12     4.91639900505666E-11   1.22909975126417E-09
 14   12     5.61215228241954E-10   1.45915959342908E-08
 15   12     6.79315949314632E-10   1.83415306314951E-08
 16   12     1.08431612512836E-09   3.03608515035940E-08
 17   12     5.72991490565917E-10   1.66167532264116E-08
 18   12     6.81297856596639E-10   2.04389356978992E-08
 19   12     4.33859328779008E-10   1.34496391921493E-08
 20   12     3.03107124096926E-10   9.69942797110163E-09
 21   12     5.12836745783429E-11   1.69236126108532E-09
 22   12     1.63259458217574E-14   5.55082157939750E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.32372756558760E-21   3.44169167052776E-20
 14   13     1.59790242099629E-13   4.31433653668997E-12
 15   13     1.96118868616677E-14   5.49132832126694E-13
 16   13     1.18054711004829E-10   3.42358661914004E-09
 17   13     7.58494408373459E-10   2.27548322512038E-08
 18   13     1.34112808147312E-09   4.15749705256666E-08
 19   13     1.80721357900249E-10   5.78308345280796E-09
 20   13     4.82097082033250E-11   1.59092037070972E-09
 21   13     7.65765341207376E-12   2.60360216010508E-10
 22   13     3.80699809356562E-12   1.33244933274797E-10
 23   13     1.32638348740730E-11   4.77498055466629E-10
 24   13     4.76995011042781E-15   1.76488154085829E-13
 25   13     5.27216093974110E-21   2.00342115710162E-19
 26   13     1.27971236526838E-24   4.99087822454670E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.74546654960982E-17   4.88730633890749E-16
 15   14     3.59050876261660E-14   1.04124754115881E-12
 16   14     3.30134834933434E-11   9.90404504800302E-10
 17   14     4.63063095696592E-10   1.43549559665944E-08
 18   14     8.08168897799329E-09   2.58614047295785E-07
 19   14     7.75513600944328E-09   2.55919488311628E-07
 20   14     9.90679329067330E-09   3.36830971882892E-07
 21   14     4.80110022848748E-09   1.68038507997062E-07
 22   14     1.05954410548641E-09   3.81435877975107E-08
 23   14     1.18869745898115E-10   4.39818059823027E-09
 24   14     1.18868512680870E-10   4.51700348187307E-09
 25   14     3.40672303113886E-14   1.32862198214416E-12
 26   14     5.29230472390150E-15   2.11692188956060E-13
 27   14     1.06757036007144E-17   4.37703847629289E-16
 28   14     1.52732503200458E-19   6.41476513441924E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
