    time    temp    dens
   1.46628812121363E+03   1.00000000000000E-02   1.25330565086738E-07
     nin     zin       y       x
  1    0     7.56281716885436E-11   7.56281716885436E-11
  0    1     5.69534684638894E-10   5.69534684638894E-10
  1    1     3.95512296061269E-16   7.91024592122539E-16
  2    1     1.51070634025895E-08   4.53211902077686E-08
  1    2     3.98304405213045E-14   1.19491321563914E-13
  2    2     1.66539789118150E-04   6.66159156472601E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772810664149E-08   6.10636863984895E-08
  4    3     1.50170761430214E-09   1.05119533001150E-08
  5    3     1.12183063828254E-22   8.97464510626033E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20585299357108E-20   8.44097095499753E-20
  5    4     8.49574865372659E-07   7.64617378835393E-06
  6    4     3.23607368180253E-07   3.23607368180253E-06
  7    4     2.76919782171592E-20   3.04611760388751E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96497053262222E-15   5.96497053262222E-14
  6    5     1.64816357537469E-08   1.81297993291216E-07
  7    5     3.31914568054737E-24   3.98297481665684E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349370741E-07   7.47127619244889E-06
  7    6     6.43064567126891E-08   8.35983937264958E-07
  8    6     5.73575517355066E-08   8.03005724297092E-07
  9    6     3.66024879676010E-23   5.49037319514014E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90068240135099E-20   7.67088712175628E-19
  7    7     2.84423716473107E-10   3.98193203062350E-09
  8    7     9.79285395808075E-06   1.46892809371211E-04
  9    7     2.83246983018061E-20   4.53195172828897E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608823220E-07   3.12637774117153E-06
  9    8     2.28562263370235E-09   3.88555847729400E-08
 10    8     2.44462837083913E-07   4.40033106751043E-06
 11    8     4.75644419446803E-21   9.03724396948925E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.81915869654949E-22   6.87448565378908E-21
 10    9     7.91042810828311E-07   1.50298134057379E-05
 11    9     1.57905835487312E-21   3.15811670974625E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087739819E-07   1.65867017547964E-05
 11   10     1.43248217168847E-07   3.00821256054578E-06
 12   10     3.94788627970680E-06   8.68534981535496E-05
 13   10     1.76215635094723E-17   4.05295960717862E-16
 14   10     1.56011302961551E-10   3.74427127107723E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58443512366502E-21   7.88575727206305E-20
 12   11     1.32001959003236E-09   3.03604505707443E-08
 13   11     2.16929350856884E-08   5.20630442056521E-07
 14   11     4.63935008954984E-15   1.15983752238746E-13
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.31734591763699E-10   7.96163020232878E-09
 13   12     7.86651330957055E-08   1.96662832739264E-06
