    time    temp    dens
   1.20699190041475E-01   1.13043499764373E+00   2.24699382699168E+05
     nin     zin       y       x
  1    0     7.30492670126511E-01   7.30492670126511E-01
  0    1     1.95371604768250E-13   1.95371604768250E-13
  1    1     4.73213886184759E-12   9.46427772369517E-12
  2    1     1.81602242793825E-08   5.44806728381475E-08
  1    2     2.37898708432769E-24   7.13696125298307E-24
  2    2     2.73564605258304E-05   1.09425842103322E-04
  4    2     1.33606342154432E-07   8.01638052926593E-07
  3    3     1.65032527003781E-21   9.90195162022683E-21
  4    3     1.93113822175794E-14   1.35179675523056E-13
  5    3     2.17382861757520E-14   1.73906289406016E-13
  6    3     6.62050025794376E-07   5.95845023214938E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16203592104687E-14   1.94583232894219E-13
  6    4     5.59462314079160E-11   5.59462314079160E-10
  7    4     1.63567650631900E-13   1.79924415695090E-12
  8    4     9.23968095339684E-07   1.10876171440762E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17338756508886E-15   1.29072632159774E-14
  7    5     7.23599523616632E-14   8.68319428339959E-13
  8    5     1.20350823010855E-06   1.56456069914112E-05
  9    5     2.43966124858535E-07   3.41552574801948E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.17733354608582E-19   8.61280025530298E-18
  7    6     2.19189968058936E-14   2.84946958476616E-13
  8    6     2.56326112997310E-13   3.58856558196234E-12
  9    6     6.33577123320738E-13   9.50365684981108E-12
 10    6     8.08209379361545E-06   1.29313500697847E-04
 11    6     4.65315875866740E-07   7.91036988973458E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.22146826281525E-23   8.71005556794135E-22
  8    7     1.66635622275654E-14   2.49953433413481E-13
  9    7     5.32544883857022E-14   8.52071814171235E-13
 10    7     2.25382927439471E-13   3.83150976647100E-12
