    time    temp    dens
   2.29381330056201E-02   4.69608556262207E-01   3.27371408269170E+07
     nin     zin       y       x
  1    0     8.42722017963908E-01   8.42722017963908E-01
  0    1     1.16560710784858E-15   1.16560710784858E-15
  1    1     6.27622447725477E-14   1.25524489545095E-13
  2    1     2.62817268944456E-09   7.88451806833367E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.15488660522632E-07   2.46195464209053E-06
  4    2     2.68131643078776E-07   1.60878985847266E-06
  3    3     3.85390337765512E-23   2.31234202659307E-22
  4    3     1.01531001083044E-17   7.10717007581308E-17
  5    3     1.85023357827736E-17   1.48018686262189E-16
  6    3     8.44473327065953E-09   7.60025994359357E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13627407119675E-15   3.72264666407707E-14
  6    4     1.70877214042202E-14   1.70877214042202E-13
  7    4     2.05348176416078E-14   2.25882994057685E-13
  8    4     3.56102332441822E-06   4.27322798930187E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.34783050786267E-18   9.18261355864894E-17
  7    5     1.62768259106570E-15   1.95321910927883E-14
  8    5     1.48302831028229E-13   1.92793680336698E-12
  9    5     9.83372716458332E-07   1.37672180304166E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.15192533038882E-23   8.58231039646658E-22
  7    6     8.20167611576678E-23   1.06621789504968E-21
  8    6     1.17313094228674E-15   1.64238331920144E-14
  9    6     7.98443538097359E-15   1.19766530714604E-13
 10    6     3.25029703610180E-13   5.20047525776289E-12
 11    6     4.65254978063690E-07   7.90933462708274E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.04992185080008E-23   1.57488277620012E-22
  9    7     3.85879125840105E-17   6.17406601344168E-16
 10    7     4.43195528812341E-16   7.53432398980979E-15
 11    7     3.99287220678465E-16   7.18716997221237E-15
 12    7     8.37462171606157E-17   1.59117812605170E-15
 13    7     9.99539011341816E-09   1.99907802268363E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.09048382709582E-25   1.96287088877248E-24
 11    8     3.11094272951574E-20   5.91079118607991E-19
 12    8     3.22293877646024E-18   6.44587755292049E-17
 13    8     2.25976881118034E-16   4.74551450347871E-15
 14    8     2.42298184035328E-10   5.33056004877722E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.94066055344234E-20   6.46945321757316E-19
 14    9     1.63739955000234E-21   3.76601896500539E-20
 15    9     4.80304132543211E-21   1.15272991810371E-19
 16    9     9.05093632132076E-21   2.26273408033019E-19
 17    9     2.34068498708114E-13   6.08578096641096E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.10241202714841E-22   5.25603006787104E-21
 16   10     2.26021193972517E-21   5.87655104328545E-20
 17   10     1.98176197069824E-22   5.35075732088526E-21
