    time    temp    dens
   4.69716571021017E-02   1.13085578910225E+00   3.81247760346423E+06
     nin     zin       y       x
  1    0     7.98095996462952E-01   7.98095996462952E-01
  0    1     1.15140930587273E-14   1.15140930587273E-14
  1    1     2.81260403407685E-13   5.62520806815370E-13
  2    1     4.66817806885729E-09   1.40045342065719E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.79470052519452E-06   1.91788021007781E-05
  4    2     2.55806654740714E-07   1.53483992844428E-06
  3    3     1.70425463514333E-22   1.02255278108600E-21
  4    3     8.00797421975214E-16   5.60558195382649E-15
  5    3     9.09260426351636E-16   7.27408341081309E-15
  6    3     1.65653207767788E-07   1.49087886991009E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00398128880652E-14   9.03583159925864E-14
  6    4     1.47724798341148E-12   1.47724798341148E-11
  7    4     7.66149744706431E-14   8.42764719177074E-13
  8    4     3.74912097279067E-06   4.49894516734881E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37369100232442E-16   1.51106010255686E-15
  7    5     1.20963341011123E-14   1.45156009213347E-13
  8    5     4.29500936363323E-07   5.58351217272320E-06
  9    5     1.60684535435409E-06   2.24958349609573E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.48224410412107E-20   6.57869292494529E-19
  7    6     4.21143481836371E-16   5.47486526387282E-15
  8    6     1.03924910230666E-14   1.45494874322933E-13
  9    6     5.87178018721143E-14   8.80767028081714E-13
 10    6     1.18385785803312E-06   1.89417257285299E-05
 11    6     1.25908410692730E-06   2.14044298177641E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20851846096272E-24   1.69192584534780E-23
  8    7     1.31700523263337E-16   1.97550784895005E-15
  9    7     1.40905131212917E-15   2.25448209940667E-14
 10    7     8.90818320387890E-15   1.51439114465941E-13
 11    7     8.02563030397446E-15   1.44461345471540E-13
 12    7     2.03927614314303E-12   3.87462467197175E-11
 13    7     1.16886937666761E-07   2.33773875333523E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02470631946785E-22   1.63953011114857E-21
  9    8     3.56140910441517E-25   6.05439547750579E-24
 10    8     2.94359900737569E-20   5.29847821327623E-19
 11    8     4.94888298046495E-18   9.40287766288341E-17
 12    8     1.42062025081873E-16   2.84124050163746E-15
 13    8     9.96066478922332E-15   2.09173960573690E-13
 14    8     3.23052611188384E-09   7.10715744614445E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.74659678003715E-24   5.21853388207059E-23
 11    9     3.20251120610590E-24   6.40502241221179E-23
 12    9     4.61062075604669E-21   9.68230358769804E-20
 13    9     1.55728487308082E-18   3.42602672077780E-17
 14    9     8.67119603461323E-20   1.99437508796104E-18
 15    9     2.54355180125371E-19   6.10452432300889E-18
 16    9     1.71046136207376E-12   4.27615340518440E-11
 17    9     5.82492528026844E-12   1.51448057286980E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.69079980885588E-24   1.07888395603685E-22
 14   10     2.89968948535543E-22   6.95925476485302E-21
 15   10     1.88579948306159E-16   4.71449870765396E-15
 16   10     2.53688396274217E-16   6.59589830312964E-15
 17   10     7.81851795168811E-17   2.11099984695579E-15
 18   10     4.53131343590741E-16   1.26876776205408E-14
 19   10     3.35266938210797E-17   9.72274120811311E-16
 20   10     2.12600330580255E-16   6.37800991740766E-15
 21   10     1.01360948026728E-16   3.14218938882857E-15
 22   10     1.59219411239034E-09   5.09502115964909E-08
 23   10     1.73976709415311E-19   5.74123141070526E-18
 24   10     1.03722497660732E-17   3.52656492046489E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.58590811343753E-25   6.98195190628132E-24
 17   11     4.58605336211774E-22   1.28409494139297E-20
 18   11     3.59484745546821E-20   1.04250576208578E-18
 19   11     1.12824326774780E-19   3.38472980324339E-18
 20   11     3.97827827437589E-17   1.23326626505653E-15
 21   11     8.83717746921839E-16   2.82789679014989E-14
 22   11     1.49343613521925E-15   4.92833924622351E-14
 23   11     5.29537740322064E-15   1.80042831709502E-13
 24   11     5.22486188011419E-10   1.82870165803997E-08
 25   11     1.30263238748974E-18   4.68947659496307E-17
 26   11     4.56003560017043E-18   1.68721317206306E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.70293843978817E-25   1.11088153193645E-23
 19   12     4.08141398923115E-25   1.26523833666166E-23
 20   12     4.75153998872053E-23   1.52049279639057E-21
 21   12     8.99091955018287E-19   2.96700345156035E-17
 22   12     3.38725450001156E-10   1.15166653000393E-08
 23   12     1.88040953914469E-17   6.58143338700640E-16
 24   12     4.17190825887569E-12   1.50188697319525E-10
 25   12     1.37118045151451E-16   5.07336767060367E-15
 26   12     3.98249775536385E-12   1.51334914703826E-10
 27   12     3.27891342270375E-17   1.27877623485446E-15
 28   12     4.45554050501426E-11   1.78221620200571E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.98436828321339E-19   6.54841533460418E-18
 21   13     5.47303751846381E-20   1.86083275627770E-18
 22   13     2.32745444277615E-18   8.14609054971651E-17
 23   13     1.84349778086051E-19   6.63659201109784E-18
 24   13     3.61157367908631E-17   1.33628226126194E-15
 25   13     3.27850204470650E-19   1.24583077698847E-17
 26   13     3.08758139564264E-14   1.20415674430063E-12
 27   13     3.35953328811917E-18   1.34381331524767E-16
 28   13     4.42346756174450E-10   1.81362170031525E-08
 29   13     2.02226284397381E-25   8.49350394468998E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.27867995019409E-22   1.92540597758734E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.79135879059332E-21   1.03280275251953E-19
 24   14     3.03663221994638E-20   1.15392024357962E-18
 25   14     3.12178564498263E-19   1.21749640154323E-17
 26   14     3.87671896008901E-18   1.55068758403561E-16
 27   14     2.32298185686274E-18   9.52422561313724E-17
 28   14     2.56756085234087E-10   1.07837555798316E-08
 29   14     8.66295449220074E-21   3.72507043164632E-19
 30   14     1.76201855161492E-18   7.75288162710564E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.15738971609174E-20   9.92399269402202E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
