    time    temp    dens
   4.23371770917568E-02   1.09329108655256E+00   5.20654054512009E+06
     nin     zin       y       x
  1    0     8.03976676232265E-01   8.03976676232265E-01
  0    1     8.40590829078152E-15   8.40590829078152E-15
  1    1     2.11711729772843E-13   4.23423459545685E-13
  2    1     4.08562095674163E-09   1.22568628702249E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.71546942547711E-06   1.48618777019084E-05
  4    2     2.61546082535185E-07   1.56927649521111E-06
  3    3     1.28344717971244E-22   7.70068307827462E-22
  4    3     5.14390638756243E-16   3.60073447129370E-15
  5    3     5.88525940958967E-16   4.70820752767174E-15
  6    3     1.32536438147438E-07   1.19282794332694E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.78312369842104E-15   7.90481132857893E-14
  6    4     7.57580517400663E-13   7.57580517400663E-12
  7    4     6.55911803065961E-14   7.21502983372558E-13
  8    4     3.90554891511403E-06   4.68665869813683E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01353277649016E-16   1.11488605413917E-15
  7    5     9.07739680252256E-15   1.08928761630271E-13
  8    5     2.20809974126659E-07   2.87052966364657E-06
  9    5     1.68279027307274E-06   2.35590638230184E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.03728574349514E-20   3.64474289219416E-19
  7    6     1.61031819728904E-16   2.09341365647576E-15
  8    6     7.16597375448928E-15   1.00323632562850E-13
  9    6     4.24176648558482E-14   6.36264972837723E-13
 10    6     6.62474399631076E-07   1.05995903940972E-05
 11    6     1.32158017015759E-06   2.24668628926791E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.72896907897898E-25   8.02055671057057E-24
  8    7     5.54149555271673E-17   8.31224332907509E-16
  9    7     6.59769610149900E-16   1.05563137623984E-14
 10    7     5.03989750346505E-15   8.56782575589059E-14
 11    7     4.54058409859217E-15   8.17305137746591E-14
 12    7     5.23265983607953E-13   9.94205368855111E-12
