    time    temp    dens
   7.02561863569617E+00   8.46279950241446E-02   1.13936068973788E+00
     nin     zin       y       x
  1    0     1.59435649025806E-10   1.59435649025806E-10
  0    1     1.30648991473141E-12   1.30648991473141E-12
  1    1     4.74713924737011E-16   9.49427849474021E-16
  2    1     1.41088418815093E-08   4.23265256445279E-08
  1    2     9.09539299023857E-16   2.72861789707157E-15
  2    2     1.47750055102901E-04   5.91000220411605E-04
  4    2     2.72450539392637E-10   1.63470323635582E-09
  3    3     1.09421106261277E-08   6.56526637567662E-08
  4    3     1.50155811477453E-09   1.05109068034217E-08
  5    3     8.76436906611407E-15   7.01149525289126E-14
  6    3     1.24481310404073E-11   1.12033179363666E-10
  3    4     8.62820892584466E-20   6.03974624809126E-19
  5    4     8.49562933251449E-07   7.64606639926304E-06
  6    4     3.23606930111058E-07   3.23606930111058E-06
  7    4     6.31435306307513E-13   6.94578836938265E-12
  8    4     1.28444760369146E-21   1.54133712442975E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.04035103582888E-15   8.04035103582888E-14
  6    5     1.64809862250773E-08   1.81290848475851E-07
  7    5     6.78014688549891E-16   8.13617626259869E-15
  8    5     5.12752390161271E-24   6.66578107209652E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605483014092E-07   7.47126579616910E-06
  7    6     6.43061890584685E-08   8.35980457760091E-07
  8    6     5.73558490556574E-08   8.02981886779204E-07
  9    6     3.45214364760283E-12   5.17821547140425E-11
 10    6     2.95034435094388E-08   4.72055096151020E-07
 11    6     8.28987812991933E-17   1.40927928208629E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34695010963749E-19   4.35103514252873E-18
  7    7     2.84473943527196E-10   3.98263520938074E-09
  8    7     9.76364293656180E-06   1.46454644048427E-04
  9    7     9.16364292366267E-08   1.46618286778603E-06
 10    7     1.07751244884184E-08   1.83177116303113E-07
 11    7     1.32095715652219E-11   2.37772288173994E-10
 12    7     1.63412695343492E-12   3.10484121152634E-11
 13    7     7.26640637958235E-20   1.45328127591647E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21352190215873E-22   1.82028285323809E-21
  8    8     9.32203223222583E-08   1.49152515715613E-06
  9    8     1.75668705747100E-09   2.98636799770069E-08
 10    8     2.44451511666493E-07   4.40012720999687E-06
 11    8     6.78686741956141E-07   1.28950480971667E-05
 12    8     6.05998633776877E-07   1.21199726755376E-05
 13    8     3.88743771516753E-08   8.16361920185182E-07
 14    8     5.64312934828356E-07   1.24148845662238E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26787295015895E-23   2.15538401527022E-22
  9    9     5.79687459316241E-22   1.04343742676923E-20
 10    9     1.12368989064966E-07   2.13501079223436E-06
 11    9     1.83683351960477E-07   3.67366703920954E-06
 12    9     5.71088176698165E-08   1.19928517106615E-06
 13    9     1.78665914556950E-06   3.93065012025290E-05
 14    9     1.15224831621811E-10   2.65017112730164E-09
 15    9     1.43673524073089E-14   3.44816457775414E-13
 16    9     4.24230382970064E-23   1.06057595742516E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.97073082520529E-08   7.94146165041057E-07
 11   10     4.72022422422536E-08   9.91247087087326E-07
 12   10     1.59692289485515E-06   3.51323036868133E-05
 13   10     1.08867329134408E-09   2.50394857009139E-08
 14   10     2.17218191609409E-08   5.21323659862581E-07
 15   10     6.93995287352993E-11   1.73498821838248E-09
 16   10     2.00116583680644E-18   5.20303117569674E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
