    time    temp    dens
   9.85331396794625E-01   5.82357533836329E-01   4.13017051717016E+02
     nin     zin       y       x
  1    0     5.28014372360411E-09   5.28014372360411E-09
  0    1     3.19007145624462E-13   3.19007145624462E-13
  1    1     3.38638337673000E-13   6.77276675346001E-13
  2    1     1.40993844527017E-09   4.22981533581051E-09
  1    2     1.62696166632850E-17   4.88088499898551E-17
  2    2     1.48000979728735E-04   5.92003918914942E-04
  4    2     4.83719456921816E-08   2.90231674153089E-07
  3    3     7.16039032623572E-11   4.29623419574143E-10
  4    3     1.05688786836042E-09   7.39821507852291E-09
  5    3     9.01152796053632E-15   7.20922236842905E-14
  6    3     1.05144206301983E-06   9.46297856717847E-06
  3    4     2.35104647880753E-17   1.64573253516527E-16
  5    4     1.03692974654582E-07   9.33236771891241E-07
  6    4     3.24324556973311E-07   3.24324556973311E-06
  7    4     4.31241065308680E-18   4.74365171839548E-17
  8    4     3.94023701752343E-13   4.72828442102811E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23102851937845E-14   4.23102851937845E-13
  6    5     5.36630782646269E-09   5.90293860910896E-08
  7    5     4.49586102521193E-10   5.39503323025432E-09
  8    5     5.75904264416869E-11   7.48675543741929E-10
  9    5     4.73299632778581E-18   6.62619485890014E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.28580262756950E-22   9.11438289032645E-21
  6    6     3.28381589201159E-07   3.94057907041391E-06
  7    6     6.30454908400344E-08   8.19591380920447E-07
  8    6     5.58374349074457E-08   7.81724088704240E-07
  9    6     1.01082774773786E-12   1.51624162160679E-11
 10    6     7.58928656050174E-06   1.21428584968028E-04
 11    6     1.91217146439586E-14   3.25069148947296E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.56681856055496E-18   1.24368641287214E-16
  7    7     2.64213468664958E-10   3.69898856130941E-09
  8    7     2.28082509846378E-06   3.42123764769567E-05
  9    7     7.91955073680517E-08   1.26712811788883E-06
 10    7     2.93313364605227E-08   4.98632719828886E-07
 11    7     1.04503838735446E-08   1.88106909723803E-07
 12    7     3.23342851022463E-07   6.14351416942680E-06
 13    7     2.82497159762797E-07   5.64994319525595E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68860291452602E-21   4.03290437178903E-20
  8    8     1.09407958648351E-08   1.75052733837361E-07
  9    8     1.58597634168505E-10   2.69615978086459E-09
 10    8     1.00985383137802E-07   1.81773689648044E-06
 11    8     4.85687002136421E-07   9.22805304059199E-06
 12    8     6.58134308196749E-07   1.31626861639350E-05
 13    8     1.31726653264757E-07   2.76625971855990E-06
 14    8     3.60582982680365E-06   7.93282561896804E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21865005742025E-22   2.07170509761442E-21
  9    9     5.85663853613636E-18   1.05419493650454E-16
 10    9     1.87658021883408E-09   3.56550241578475E-08
 11    9     5.61530459888044E-09   1.12306091977609E-07
 12    9     9.59095224827817E-09   2.01409997213841E-07
 13    9     3.33870072214142E-07   7.34514158871113E-06
 14    9     7.30660064165443E-10   1.68051814758052E-08
 15    9     5.40764306364289E-10   1.29783433527429E-08
 16    9     8.10100316730451E-09   2.02525079182613E-07
 17    9     1.30500998264853E-15   3.39302595488618E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.64340354240320E-11   7.28680708480640E-10
 11   10     2.17014679092554E-10   4.55730826094364E-09
 12   10     8.27124807314921E-09   1.81967457609283E-07
 13   10     4.05177763128827E-10   9.31908855196303E-09
 14   10     1.98090347213640E-08   4.75416833312736E-07
 15   10     5.96608636598300E-08   1.49152159149575E-06
 16   10     1.19112163226359E-09   3.09691624388533E-08
 17   10     6.92557578892928E-13   1.86990546301091E-11
 18   10     5.95065614494065E-14   1.66618372058338E-12
 19   10     3.85635693703307E-18   1.11834351173959E-16
 20   10     3.24138700634960E-21   9.72416101904880E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.62501664364922E-25   9.71253495166336E-24
 11   11     8.16382109614728E-21   1.79604064115240E-19
 12   11     1.16193019503276E-12   2.67243944857536E-11
 13   11     1.08759779085607E-11   2.61023469805457E-10
 14   11     1.38265741428598E-08   3.45664353571495E-07
 15   11     2.38426533567509E-09   6.19908987275524E-08
 16   11     8.31297941375391E-10   2.24450444171356E-08
 17   11     5.87106108079425E-12   1.64389710262239E-10
 18   11     1.59871057269149E-11   4.63626066080533E-10
 19   11     3.64690015352271E-12   1.09407004605681E-10
 20   11     2.87229667927811E-14   8.90411970576214E-13
 21   11     5.65664114199244E-15   1.81012516543758E-13
 22   11     1.64703728268797E-22   5.43522303287031E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.99482656802587E-17   1.19875837632621E-15
 13   12     1.32513139099396E-11   3.31282847748490E-10
 14   12     2.37298509866167E-10   6.16976125652034E-09
 15   12     4.09895247428172E-10   1.10671716805606E-08
 16   12     1.05125461364240E-09   2.94351291819872E-08
 17   12     6.19074973518612E-10   1.79531742320398E-08
 18   12     9.77681468105962E-10   2.93304440431788E-08
 19   12     7.48652490596428E-10   2.32082272084893E-08
 20   12     1.27864480616294E-09   4.09166337972141E-08
 21   12     2.05108137879021E-10   6.76856855000768E-09
 22   12     1.55263733670006E-12   5.27896694478022E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.10446481552380E-22   2.10716085203619E-20
 14   13     4.85725897114251E-14   1.31145992220848E-12
 15   13     9.30989568645099E-15   2.60677079220628E-13
 16   13     6.30996198074716E-11   1.82988897441668E-09
 17   13     4.96398787310732E-10   1.48919636193220E-08
 18   13     1.21310464551393E-09   3.76062440109320E-08
 19   13     7.05503655015141E-10   2.25761169604845E-08
 20   13     3.02481482021248E-10   9.98188890670118E-09
 21   13     1.43768104600904E-10   4.88811555643074E-09
 22   13     1.00658962079753E-10   3.52306367279134E-09
 23   13     5.31476256255489E-11   1.91331452251976E-09
 24   13     6.95082488704368E-14   2.57180520820616E-12
 25   13     5.24456600020182E-20   1.99293508007669E-18
 26   13     3.45567080713439E-20   1.34771161478241E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.33238492492280E-18   1.21306777897838E-16
 15   14     9.86737575626128E-15   2.86153896931577E-13
 16   14     1.15471010082016E-11   3.46413030246048E-10
 17   14     2.19432880778374E-10   6.80241930412960E-09
 18   14     6.64932782967294E-09   2.12778490549534E-07
 19   14     7.54128505679555E-09   2.48862406874253E-07
 20   14     1.01242701047824E-08   3.44225183562600E-07
 21   14     5.57906598257470E-09   1.95267309390114E-07
 22   14     1.33973911458710E-09   4.82306081251355E-08
 23   14     4.72492850200073E-10   1.74822354574027E-08
 24   14     6.32335016642308E-10   2.40287306324077E-08
 25   14     2.85642531753980E-13   1.11400587384052E-11
 26   14     2.17606727012239E-13   8.70426908048955E-12
 27   14     3.62098212116826E-15   1.48460266967899E-13
 28   14     1.96148419689085E-15   8.23823362694159E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.44841934133590E-15   4.49009995814129E-14
 17   15     9.17007653081536E-17   2.93442448986091E-15
 18   15     1.28448810586003E-10   4.23881074933808E-09
 19   15     4.10437371258911E-10   1.39548706228030E-08
 20   15     1.30428286883384E-09   4.56499004091842E-08
 21   15     7.29811310919555E-10   2.62732071931040E-08
 22   15     3.59666275461513E-09   1.33076521920760E-07
 23   15     3.14498270929653E-09   1.19509342953268E-07
 24   15     1.21571694525105E-09   4.74129608647909E-08
 25   15     1.94880030507317E-10   7.79520122029268E-09
 26   15     7.32303033504667E-10   3.00244243736913E-08
 27   15     5.71234117814006E-11   2.39918329481882E-09
 28   15     2.09564900288405E-10   9.01129071240139E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     6.85156071466715E-19   2.26101503584016E-17
 18   16     2.32335145752562E-12   7.89939495558711E-11
 19   16     1.87499037707116E-12   6.56246631974905E-11
