    time    temp    dens
   1.21098010285894E+00   4.78469699843771E-01   2.22486633228713E+02
     nin     zin       y       x
  1    0     2.06929507887921E-09   2.06929507887921E-09
  0    1     1.48657024703873E-13   1.48657024703873E-13
  1    1     1.14086283097408E-13   2.28172566194815E-13
  2    1     2.27674613405499E-09   6.83023840216496E-09
  1    2     4.91024563514805E-17   1.47307369054441E-16
  2    2     1.47802598204818E-04   5.91210392819273E-04
  4    2     3.97992218209720E-08   2.38795330925832E-07
  3    3     3.20587156411334E-10   1.92352293846800E-09
  4    3     1.18466840113587E-09   8.29267880795110E-09
  5    3     2.28839711912864E-14   1.83071769530291E-13
  6    3     6.82280004884290E-07   6.14052004395861E-06
  3    4     4.26249291681249E-17   2.98374504176874E-16
  5    4     2.59197965050394E-07   2.33278168545355E-06
  6    4     3.23578072859939E-07   3.23578072859939E-06
  7    4     1.08142797204323E-17   1.18957076924756E-16
  8    4     3.52213807979612E-16   4.22656569575534E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72090493477524E-13   1.72090493477524E-12
  6    5     1.02999839648506E-08   1.13299823613357E-07
  7    5     3.97277055195959E-11   4.76732466235151E-10
  8    5     4.55761515590732E-12   5.92489970267951E-11
  9    5     1.27821696219192E-18   1.78950374706869E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.70894213169684E-22   5.17983634486653E-21
  6    6     5.36414194072165E-07   6.43697032886597E-06
  7    6     6.41210776197521E-08   8.33574009056777E-07
  8    6     5.63147645953721E-08   7.88406704335209E-07
  9    6     8.87768423717119E-12   1.33165263557568E-10
 10    6     6.15692909064764E-06   9.85108654503622E-05
 11    6     1.05670453007225E-13   1.79639770112282E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65617472403075E-18   7.35302714123997E-17
  7    7     2.88936878297896E-10   4.04511629617054E-09
  8    7     3.69797670978566E-06   5.54696506467850E-05
  9    7     9.24791535091686E-08   1.47966645614670E-06
 10    7     2.82619097367556E-08   4.80452465524845E-07
 11    7     8.12350231968806E-09   1.46223041754385E-07
 12    7     2.03185749305537E-07   3.86052923680521E-06
 13    7     9.00657235912758E-08   1.80131447182552E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60885120668337E-21   2.41327681002505E-20
  8    8     1.39848012987923E-08   2.23756820780676E-07
  9    8     3.38248832422111E-10   5.75023015117588E-09
 10    8     1.53001122469196E-07   2.75402020444553E-06
 11    8     6.31816773795548E-07   1.20045187021154E-05
 12    8     7.62670753802763E-07   1.52534150760553E-05
 13    8     1.25945470293584E-07   2.64485487616526E-06
 14    8     3.36375519327237E-06   7.40026142519921E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67471796247120E-22   2.84702053620103E-21
  9    9     3.08370838995697E-18   5.55067510192255E-17
 10    9     4.92220563754245E-09   9.35219071133066E-08
 11    9     1.35319486003960E-08   2.70638972007920E-07
 12    9     1.55943394216351E-08   3.27481127854337E-07
 13    9     5.59289320099654E-07   1.23043650421924E-05
 14    9     6.90893508787798E-10   1.58905507021193E-08
 15    9     3.62595086762223E-10   8.70228208229336E-09
 16    9     1.16882223169277E-09   2.92205557923193E-08
 17    9     1.72181910564499E-15   4.47672967467697E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69648341178958E-10   3.39296682357917E-09
 11   10     6.75347525409664E-10   1.41822980336029E-08
 12   10     2.48862003840676E-08   5.47496408449486E-07
 13   10     5.06137958435109E-10   1.16411730440075E-08
 14   10     2.15497098610089E-08   5.17193036664214E-07
 15   10     5.05486642041986E-08   1.26371660510497E-06
 16   10     5.43600237889850E-10   1.41336061851361E-08
 17   10     1.11072033524647E-14   2.99894490516547E-13
 18   10     2.21636209489194E-17   6.20581386569743E-16
 19   10     7.75243365294268E-22   2.24820575935338E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
