    time    temp    dens
   1.00109176941534E+00   5.73679215368017E-01   3.93815925162423E+02
     nin     zin       y       x
  1    0     4.85276604292895E-09   4.85276604292895E-09
  0    1     2.99733925964424E-13   2.99733925964424E-13
  1    1     3.20041103881711E-13   6.40082207763422E-13
  2    1     1.45022361292877E-09   4.35067083878632E-09
  1    2     1.81736409436862E-17   5.45209228310585E-17
  2    2     1.47980817510442E-04   5.91923270041769E-04
  4    2     4.77171207436199E-08   2.86302724461719E-07
  3    3     8.16117076972885E-11   4.89670246183731E-10
  4    3     1.06698980221560E-09   7.46892861550922E-09
  5    3     9.47295968442585E-15   7.57836774754068E-14
  6    3     1.02003747401217E-06   9.18033726610955E-06
  3    4     2.60666500087022E-17   1.82466550060916E-16
  5    4     1.13013247369102E-07   1.01711922632192E-06
  6    4     3.24165367375858E-07   3.24165367375858E-06
  7    4     4.49768418473378E-18   4.94745260320716E-17
  8    4     2.39793996826695E-13   2.87752796192034E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.88942340395769E-14   4.88942340395769E-13
  6    5     5.75707603638975E-09   6.33278364002873E-08
  7    5     3.79425488618375E-10   4.55310586342050E-09
  8    5     4.76402119094634E-11   6.19322754823024E-10
  9    5     4.62849655765965E-18   6.47989518072351E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.63373613151083E-22   9.49710974466191E-21
  6    6     3.49744313305210E-07   4.19693175966252E-06
  7    6     6.32342119368290E-08   8.22044755178776E-07
  8    6     5.58875048771623E-08   7.82425068280273E-07
  9    6     1.27284808956756E-12   1.90927213435134E-11
 10    6     7.47918035915942E-06   1.19666885746551E-04
 11    6     2.10812711029940E-14   3.58381608750898E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.56407596077014E-18   1.24332987490012E-16
  7    7     2.69368186449766E-10   3.77115461029672E-09
  8    7     2.38972509565303E-06   3.58458764347954E-05
  9    7     8.02757430323472E-08   1.28441188851756E-06
 10    7     2.92560104517290E-08   4.97352177679393E-07
 11    7     1.02681038929238E-08   1.84825870072628E-07
 12    7     3.13006470328125E-07   5.94712293623437E-06
 13    7     2.60777330113523E-07   5.21554660227045E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.65776798752453E-21   3.98665198128680E-20
  8    8     1.11655501913572E-08   1.78648803061715E-07
  9    8     1.70615245368454E-10   2.90045917126372E-09
 10    8     1.05441276166370E-07   1.89794297099466E-06
 11    8     5.00464513361575E-07   9.50882575386993E-06
 12    8     6.70349736408254E-07   1.34069947281651E-05
 13    8     1.31321424532129E-07   2.75774991517470E-06
 14    8     3.58836579231178E-06   7.89440474308591E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30211306029853E-22   2.21359220250750E-21
  9    9     5.76229042577916E-18   1.03721227664025E-16
 10    9     2.05571776472345E-09   3.90586375297455E-08
 11    9     6.11789116227163E-09   1.22357823245433E-07
 12    9     1.00390481815219E-08   2.10820011811960E-07
 13    9     3.50444114405252E-07   7.70977051691554E-06
 14    9     7.28280858307364E-10   1.67504597410694E-08
 15    9     5.25881103200307E-10   1.26211464768074E-08
 16    9     7.07299192182717E-09   1.76824798045679E-07
 17    9     1.39009358516359E-15   3.61424332142533E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.21721757231822E-11   8.43443514463644E-10
 11   10     2.41294172242076E-10   5.06717761708360E-09
 12   10     9.15555373519149E-09   2.01422182174213E-07
 13   10     4.13667208438539E-10   9.51434579408639E-09
 14   10     2.00577825259308E-08   4.81386780622338E-07
 15   10     5.93755528717841E-08   1.48438882179460E-06
 16   10     1.12784867364480E-09   2.93240655147649E-08
 17   10     5.02506304914425E-13   1.35676702326895E-11
 18   10     3.39200525944674E-14   9.49761472645088E-13
 19   10     2.21211724793055E-18   6.41514001899859E-17
