    time    temp    dens
   2.12248456224016E-02   4.01390215950135E-01   4.13219993201961E+07
     nin     zin       y       x
  1    0     8.46586745478937E-01   8.46586745478937E-01
  0    1     8.95080347481378E-16   8.95080347481378E-16
  1    1     5.50128067005596E-14   1.10025613401119E-13
  2    1     2.58905474170914E-09   7.76716422512742E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.04123733744879E-07   2.01649493497952E-06
  4    2     2.68529458723825E-07   1.61117675234295E-06
  3    3     3.40183925760959E-23   2.04110355456575E-22
  4    3     5.46040973956124E-18   3.82228681769287E-17
  5    3     1.04586470796772E-17   8.36691766374174E-17
  6    3     5.79609106218217E-09   5.21648195596395E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.63285820540731E-15   3.26957238486657E-14
  6    4     1.40458597630748E-14   1.40458597630748E-13
  7    4     1.68878698290009E-14   1.85766568119010E-13
  8    4     3.40044897936883E-06   4.08053877524259E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.60795947704008E-18   6.16875542474408E-17
  7    5     1.30719106510624E-15   1.56862927812749E-14
  8    5     1.47575730939971E-13   1.91848450221963E-12
  9    5     8.79506211162914E-07   1.23130869562808E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80284867960025E-23   2.16341841552030E-22
  7    6     5.19795076279602E-23   6.75733599163483E-22
  8    6     9.55478658751383E-16   1.33767012225194E-14
  9    6     6.58751118282619E-15   9.88126677423928E-14
 10    6     1.67481017726019E-14   2.67969628361631E-13
 11    6     3.79248077062934E-07   6.44721731006988E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.27165828721874E-25   9.40748743082811E-24
  9    7     2.86866201898889E-17   4.58985923038223E-16
 10    7     3.33325552938459E-16   5.66653439995381E-15
 11    7     3.00302292663184E-16   5.40544126793731E-15
 12    7     6.29851888572572E-17   1.19671858828789E-15
