    time    temp    dens
   1.67310506874130E-01   1.04541285321805E+00   8.43616959247998E+04
     nin     zin       y       x
  1    0     7.03028842952650E-01   7.03028842952650E-01
  0    1     5.16522123338812E-13   5.16522123338812E-13
  1    1     1.32936670959167E-11   2.65873341918333E-11
  2    1     3.00149810637781E-08   9.00449431913342E-08
  1    2     8.09983800545956E-24   2.42995140163787E-23
  2    2     4.32162733159429E-05   1.72865093263771E-04
  4    2     1.14754923404085E-07   6.88529540424507E-07
  3    3     4.05338254738089E-21   2.43202952842854E-20
  4    3     4.67076846401167E-14   3.26953792480817E-13
  5    3     5.34883494799427E-14   4.27906795839541E-13
  6    3     1.03515993543481E-06   9.31643941891330E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.31414727130767E-14   2.98273254417690E-13
  6    4     1.32017301287162E-10   1.32017301287162E-09
  7    4     2.36871625432466E-13   2.60558787975713E-12
  8    4     3.58481700139704E-07   4.30178040167645E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13750471776285E-15   2.35125518953914E-14
  7    5     1.00838081112065E-13   1.21005697334478E-12
  8    5     6.73310227154775E-07   8.75303295301207E-06
  9    5     1.24597174934580E-07   1.74436044908413E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16398194574420E-18   1.39677833489304E-17
  7    6     3.58840125059492E-14   4.66492162577339E-13
  8    6     3.91882420670343E-13   5.48635388938480E-12
  9    6     1.04106203092549E-12   1.56159304638823E-11
 10    6     9.82297499719140E-06   1.57167599955062E-04
 11    6     4.24645656102702E-07   7.21897615374594E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18343540712269E-22   1.65680956997177E-21
  8    7     6.05974131166213E-14   9.08961196749319E-13
  9    7     1.53466533034455E-13   2.45546452855128E-12
 10    7     6.17187672347504E-13   1.04921904299076E-11
 11    7     5.56041049137918E-13   1.00087388844825E-11
 12    7     2.02422639706794E-10   3.84603015442909E-09
 13    7     1.19614287880447E-06   2.39228575760895E-05
