    time    temp    dens
   3.44715085284033E-02   9.49529467098993E-01   9.64570729452577E+06
     nin     zin       y       x
  1    0     8.16344186283286E-01   8.16344186283286E-01
  0    1     4.46780990399048E-15   4.46780990399048E-15
  1    1     1.27874056586533E-13   2.55748113173067E-13
  2    1     3.25714719005022E-09   9.77144157015067E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.11266829293487E-06   8.45067317173948E-06
  4    2     2.65473716687462E-07   1.59284230012477E-06
  3    3     7.42636756531809E-23   4.45582053919086E-22
  4    3     1.85774618960388E-16   1.30042233272272E-15
  5    3     2.22984864872345E-16   1.78387891897876E-15
  6    3     6.93288009762995E-08   6.23959208786696E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.75583380228549E-15   6.08025042205695E-14
  6    4     1.35948068432884E-13   1.35948068432884E-12
  7    4     4.68032653997981E-14   5.14835919397779E-13
  8    4     4.02513657768273E-06   4.83016389321927E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.14616391447549E-17   5.66078030592304E-16
  7    5     5.00703872982013E-15   6.00844647578416E-14
  8    5     1.87940605730692E-08   2.44322787449900E-07
  9    5     1.58058621409985E-06   2.21282069973979E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.87113057123842E-21   8.24535668548611E-20
  7    6     8.12334228662445E-18   1.05603449726118E-16
  8    6     3.59253494755819E-15   5.02954892658146E-14
  9    6     2.24574969846556E-14   3.36862454769835E-13
 10    6     7.86244512522398E-08   1.25799122003584E-06
 11    6     1.18845226608147E-06   2.02036885233850E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.02537992459123E-18   6.03806988688685E-17
  9    7     1.86078891756714E-16   2.97726226810743E-15
 10    7     2.01045030847641E-15   3.41776552440990E-14
 11    7     1.81127077235677E-15   3.26028739024219E-14
 12    7     6.37117782514551E-15   1.21052378677765E-13
 13    7     4.29180985979640E-08   8.58361971959280E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.38854593480865E-25   3.82167349569384E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
