    time    temp    dens
   4.37328213672655E-02   1.10714421333732E+00   4.72381039975954E+06
     nin     zin       y       x
  1    0     8.02122913627115E-01   8.02122913627115E-01
  0    1     9.27559132069564E-15   9.27559132069564E-15
  1    1     2.30970899023340E-13   4.61941798046681E-13
  2    1     4.25480445789358E-09   1.27644133736808E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.03153076746211E-06   1.61261230698484E-05
  4    2     2.60137019068019E-07   1.56082211440811E-06
  3    3     1.40308468766448E-22   8.41850812598686E-22
  4    3     5.93011516522063E-16   4.15108061565444E-15
  5    3     6.76449990969490E-16   5.41159992775592E-15
  6    3     1.42874883127042E-07   1.28587394814338E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.16081205152276E-15   8.24473084637048E-14
  6    4     9.45262766830964E-13   9.45262766830964E-12
  7    4     6.89289840091383E-14   7.58218824100521E-13
  8    4     3.86346033333150E-06   4.63615239999780E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11712224704257E-16   1.22883447174683E-15
  7    5     9.94358252717156E-15   1.19322990326059E-13
  8    5     2.80139538987471E-07   3.64181400683712E-06
  9    5     1.66726424307262E-06   2.33416994030167E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69833546706994E-20   4.43800256048393E-19
  7    6     2.23744387981600E-16   2.90867704376080E-15
  8    6     8.03823324698499E-15   1.12535265457790E-13
  9    6     4.69632710920355E-14   7.04449066380532E-13
 10    6     8.13271570200818E-07   1.30123451232131E-05
 11    6     1.30699858308839E-06   2.22189759125027E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.35282024487658E-25   1.02939483428272E-23
  8    7     7.42124273326019E-17   1.11318640998903E-15
  9    7     8.40297448655073E-16   1.34447591784812E-14
 10    7     6.00191458610358E-15   1.02032547963761E-13
 11    7     5.40729205148449E-15   9.73312569267208E-14
 12    7     8.35399130604132E-13   1.58725834814785E-11
 13    7     9.22796299541161E-08   1.84559259908232E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93604371004538E-23   6.29766993607261E-22
  9    8     1.36571824993534E-25   2.32172102489008E-24
 10    8     1.66268766382674E-20   2.99283779488813E-19
 11    8     3.10887694971594E-18   5.90686620446028E-17
 12    8     9.19786818892658E-17   1.83957363778532E-15
 13    8     6.44908348909768E-15   1.35430753271051E-13
 14    8     2.95355051964749E-09   6.49781114322448E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08410495167548E-24   2.05979940818341E-23
 11    9     1.26624531092893E-24   2.53249062185787E-23
 12    9     1.87653844611731E-21   3.94073073684634E-20
 13    9     1.16120812352992E-18   2.55465787176583E-17
 14    9     6.46577919825604E-20   1.48712921559889E-18
 15    9     1.89662946499954E-19   4.55191071599891E-18
 16    9     9.47055704650870E-13   2.36763926162718E-11
 17    9     5.21541088331323E-12   1.35600682966144E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.00852757459555E-24   4.61961342156975E-23
 14   10     1.29988466150502E-22   3.11972318761206E-21
 15   10     1.15770375572639E-16   2.89425938931597E-15
 16   10     1.55762564135371E-16   4.04982666751964E-15
 17   10     4.65788466577563E-17   1.25762885975942E-15
 18   10     2.71621985746269E-16   7.60541560089553E-15
 19   10     2.00329742823205E-17   5.80956254187295E-16
 20   10     1.27589544342685E-16   3.82768633028056E-15
 21   10     6.04237513551684E-17   1.87313629201022E-15
 22   10     1.01405865920662E-09   3.24498770946120E-08
 23   10     1.00883895747336E-19   3.32916855966209E-18
 24   10     1.06786974258784E-17   3.63075712479864E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
