    time    temp    dens
   1.56036604795927E-01   1.05885055960877E+00   1.04000510431287E+05
     nin     zin       y       x
  1    0     7.09260624706998E-01   7.09260624706998E-01
  0    1     4.19534406176837E-13   4.19534406176837E-13
  1    1     1.07002866648773E-11   2.14005733297546E-11
  2    1     2.70364224082641E-08   8.11092672247924E-08
  1    2     5.99223192652497E-24   1.79766957795749E-23
  2    2     3.93493123272095E-05   1.57397249308838E-04
  4    2     1.17447491212669E-07   7.04684947276016E-07
  3    3     3.31614212063939E-21   1.98968527238364E-20
  4    3     3.87097489326774E-14   2.70968242528741E-13
  5    3     4.41898493423859E-14   3.53518794739087E-13
  6    3     9.43693298827198E-07   8.49323968944479E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96461222289493E-14   2.66815100060543E-13
  6    4     1.04727386667142E-10   1.04727386667142E-09
  7    4     2.13852333582033E-13   2.35237566940236E-12
  8    4     4.42845366389863E-07   5.31414439667835E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83525723247787E-15   2.01878295572566E-14
  7    5     9.35622182205315E-14   1.12274661864638E-12
  8    5     7.70986835824771E-07   1.00228288657220E-05
  9    5     1.51888356353237E-07   2.12643698894532E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00323058592332E-18   1.20387670310799E-17
  7    6     3.27151790097032E-14   4.25297327126142E-13
  8    6     3.55450411085386E-13   4.97630575519541E-12
  9    6     9.58460189599258E-13   1.43769028439889E-11
 10    6     9.50412558049031E-06   1.52066009287845E-04
 11    6     4.52038921256564E-07   7.68466166136160E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.90429533674620E-23   1.38660134714447E-21
  8    7     4.65457498179585E-14   6.98186247269377E-13
