    time    temp    dens
   5.10253426670637E-02   1.14657979169532E+00   2.97411088655297E+06
     nin     zin       y       x
  1    0     7.93549961016736E-01   7.93549961016736E-01
  0    1     1.47766720678835E-14   1.47766720678835E-14
  1    1     3.56423328701520E-13   7.12846657403041E-13
  2    1     5.22679894301911E-09   1.56803968290573E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.80170090071722E-06   2.32068036028689E-05
  4    2     2.48681582614911E-07   1.49208949568946E-06
  3    3     2.12531618741126E-22   1.27518971244676E-21
  4    3     1.11155580877748E-15   7.78089066144236E-15
  5    3     1.25848662739176E-15   1.00678930191341E-14
  6    3     1.92457900319315E-07   1.73212110287384E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11623737992018E-14   1.00461364192816E-13
  6    4     2.31283296304006E-12   2.31283296304006E-11
  7    4     8.61331789778074E-14   9.47464968755882E-13
  8    4     3.58154541176118E-06   4.29785449411341E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72268753472009E-16   1.89495628819210E-15
  7    5     1.50392290167137E-14   1.80470748200565E-13
  8    5     6.09704863024393E-07   7.92616321931711E-06
  9    5     1.51218213795549E-06   2.11705499313769E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.05398984656057E-20   9.66478781587269E-19
  7    6     7.63862572869076E-16   9.93021344729799E-15
  8    6     1.40463221181299E-14   1.96648509653818E-13
  9    6     7.60562997698849E-14   1.14084449654827E-12
 10    6     1.65181524388445E-06   2.64290439021512E-05
 11    6     1.20359603102884E-06   2.04611325274902E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97709330788335E-24   2.76793063103668E-23
  8    7     2.33647050987967E-16   3.50470576481950E-15
