    time    temp    dens
   7.19977285443580E+00   8.26048809334259E-02   1.05866501452329E+00
     nin     zin       y       x
  1    0     1.59299102462413E-10   1.59299102462413E-10
  0    1     1.34033618296448E-12   1.34033618296448E-12
  1    1     4.59853335815265E-16   9.19706671630529E-16
  2    1     1.41595226099013E-08   4.24785678297040E-08
  1    2     8.99834356636718E-16   2.69950306991015E-15
  2    2     1.47750143983173E-04   5.91000575932691E-04
  4    2     2.34985083457095E-10   1.40991050074257E-09
  3    3     1.09243968601184E-08   6.55463811607103E-08
  4    3     1.50157369624237E-09   1.05110158736966E-08
  5    3     7.87952988315969E-15   6.30362390652775E-14
  6    3     9.03492766363558E-12   8.13143489727202E-11
  3    4     7.90552326969752E-20   5.53386628878826E-19
  5    4     8.49566319834657E-07   7.64609687851192E-06
  6    4     3.23606953321677E-07   3.23606953321677E-06
  7    4     6.30101754952113E-13   6.93111930447325E-12
  8    4     1.18970463860351E-21   1.42764556632421E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.91841187903075E-15   7.91841187903075E-14
  6    5     1.64809883469131E-08   1.81290871816044E-07
  7    5     6.14525385943132E-16   7.37430463131758E-15
  8    5     4.30808396536895E-24   5.60050915497963E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605488244278E-07   7.47126585893134E-06
  7    6     6.43062051905154E-08   8.35980667476700E-07
  8    6     5.73561324490684E-08   8.02985854286957E-07
  9    6     3.28769348801174E-12   4.93154023201761E-11
 10    6     2.51809274525697E-08   4.02894839241115E-07
 11    6     6.35527133335031E-17   1.08039612666955E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33726035365848E-19   4.33843845975602E-18
  7    7     2.84471470558723E-10   3.98260058782212E-09
  8    7     9.76792233036948E-06   1.46518834955542E-04
  9    7     9.01440865657290E-08   1.44230538505166E-06
 10    7     1.04687658947351E-08   1.77969020210496E-07
 11    7     1.09225738402849E-11   1.96606329125128E-10
 12    7     1.15843318724140E-12   2.20102305575866E-11
 13    7     3.57078270847234E-20   7.14156541694469E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20685286846357E-22   1.81027930269535E-21
  8    8     9.50472769860349E-08   1.52075643177656E-06
  9    8     1.77186099925110E-09   3.01216369872686E-08
 10    8     2.44453556151246E-07   4.40016401072243E-06
 11    8     6.75649260533252E-07   1.28373359501318E-05
 12    8     6.00610696001926E-07   1.20122139200385E-05
 13    8     3.75319833072607E-08   7.88171649452475E-07
 14    8     5.35025551801556E-07   1.17705621396342E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24940427580340E-23   2.12398726886579E-22
  9    9     5.71602006104895E-22   1.02888361098881E-20
 10    9     1.15405474993381E-07   2.19270402487423E-06
 11    9     1.87049245958438E-07   3.74098491916876E-06
 12    9     5.68022916835822E-08   1.19284812535523E-06
 13    9     1.76533730400103E-06   3.88374206880226E-05
 14    9     1.09193738779042E-10   2.51145599191797E-09
 15    9     1.06643104349845E-14   2.55943450439627E-13
 16    9     2.84713285360393E-23   7.11783213400983E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.17278371113412E-08   8.34556742226824E-07
 11   10     4.88537662551645E-08   1.02592909135845E-06
 12   10     1.64753191623592E-06   3.62457021571902E-05
 13   10     1.09155442990282E-09   2.51057518877649E-08
 14   10     2.17089102825434E-08   5.21013846781042E-07
 15   10     5.70670022405592E-11   1.42667505601398E-09
 16   10     1.21634636836845E-18   3.16250055775796E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.29261910736922E-25   4.81450012547536E-24
 11   11     4.33667435602089E-21   9.54068358324596E-20
