    time    temp    dens
   6.80794085979164E+00   8.73016511972237E-02   1.25218248096111E+00
     nin     zin       y       x
  1    0     1.59544028328625E-10   1.59544028328625E-10
  0    1     1.26390021147861E-12   1.26390021147861E-12
  1    1     4.96181728638082E-16   9.92363457276164E-16
  2    1     1.40402097924258E-08   4.21206293772774E-08
  1    2     9.23068167251094E-16   2.76920450175328E-15
  2    2     1.47749939908192E-04   5.90999759632766E-04
  4    2     3.27786801148037E-10   1.96672080688822E-09
  3    3     1.09619917302353E-08   6.57719503814117E-08
  4    3     1.50153435138646E-09   1.05107404597052E-08
  5    3     1.00266757463065E-14   8.02134059704522E-14
  6    3     1.85809097072547E-11   1.67228187365292E-10
  3    4     9.69946897265549E-20   6.78962828085884E-19
  5    4     8.49556836638440E-07   7.64601152974596E-06
  6    4     3.23606898401704E-07   3.23606898401704E-06
  7    4     6.32655488186457E-13   6.95921037005102E-12
  8    4     1.41568708975946E-21   1.69882450771135E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.20920188086725E-15   8.20920188086725E-14
  6    5     1.64809838280492E-08   1.81290822108541E-07
  7    5     7.67441936984914E-16   9.20930324381896E-15
  8    5     6.39787168298336E-24   8.31723318787837E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605477691095E-07   7.47126573229315E-06
  7    6     6.43061668200079E-08   8.35980168660103E-07
  8    6     5.73554108384277E-08   8.02975751737988E-07
  9    6     3.66926240293355E-12   5.50389360440033E-11
 10    6     3.59640117873779E-08   5.75424188598047E-07
 11    6     1.16047232475582E-16   1.97280295208489E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36015433498431E-19   4.36820063547960E-18
  7    7     2.84477307917116E-10   3.98268231083963E-09
  8    7     9.75724684281293E-06   1.46358702642194E-04
  9    7     9.35268660298458E-08   1.49642985647753E-06
 10    7     1.11706830511718E-08   1.89901611869921E-07
 11    7     1.67527647388638E-11   3.01549765299549E-10
 12    7     2.51212917687548E-12   4.77304543606341E-11
 13    7     1.82085595821370E-19   3.64171191642739E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22252743163251E-22   1.83379114744876E-21
  8    8     9.08890456438572E-08   1.45422473030171E-06
  9    8     1.73705350988965E-09   2.95299096681240E-08
 10    8     2.44448284899955E-07   4.40006912819919E-06
 11    8     6.82502473231152E-07   1.29675469913919E-05
 12    8     6.12801013149797E-07   1.22560202629959E-05
 13    8     4.06199649765345E-08   8.53019264507224E-07
 14    8     6.03184088659652E-07   1.32700499505123E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29311680188819E-23   2.19829856320992E-22
  9    9     5.90896955831496E-22   1.06361452049669E-20
 10    9     1.08554530025184E-07   2.06253607047849E-06
 11    9     1.79356302748576E-07   3.58712605497151E-06
 12    9     5.74358007687465E-08   1.20615181614368E-06
 13    9     1.81188255150318E-06   3.98614161330699E-05
 14    9     1.23233628646495E-10   2.83437345886938E-09
 15    9     2.08534165310888E-14   5.00481996746131E-13
 16    9     7.00533916577252E-23   1.75133479144313E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.72338874305536E-08   7.44677748611072E-07
 11   10     4.51262216508876E-08   9.47650654668640E-07
 12   10     1.53282859527275E-06   3.37222290960005E-05
 13   10     1.08456709568382E-09   2.49450432007278E-08
 14   10     2.17379632320284E-08   5.21711117568682E-07
 15   10     8.86265693179716E-11   2.21566423294929E-09
 16   10     3.80003935384284E-18   9.88010231999138E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.34771243902044E-25   4.93019612194292E-24
 11   11     4.44206501948580E-21   9.77254304286876E-20
 12   11     9.78473703602658E-11   2.25048951828611E-09
 13   11     4.42872087090416E-10   1.06289300901700E-08
 14   11     7.40449704652670E-08   1.85112426163168E-06
 15   11     1.28692236436429E-10   3.34599814734717E-09
 16   11     8.40253967620946E-15   2.26868571257655E-13
 17   11     1.33249455184005E-21   3.73098474515213E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.69670789122157E-14   4.07209893893178E-13
 13   12     4.54388790571336E-09   1.13597197642834E-07
 14   12     4.63437331959477E-09   1.20493706309464E-07
 15   12     1.30077855764102E-09   3.51210210563075E-08
 16   12     1.11619536007720E-09   3.12534700821615E-08
 17   12     2.88599313269018E-11   8.36938008480153E-10
 18   12     8.45139014937815E-15   2.53541704481345E-13
 19   12     3.43509656894210E-17   1.06487993637205E-15
 20   12     1.26979306811505E-22   4.06333781796815E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
