    time    temp    dens
   1.79529974380841E+00   3.26261351823793E-01   6.82816551414892E+01
     nin     zin       y       x
  1    0     5.69959485837815E-10   5.69959485837815E-10
  0    1     1.10068187216768E-13   1.10068187216768E-13
  1    1     1.24098192574958E-14   2.48196385149916E-14
  2    1     5.88038979718226E-09   1.76411693915468E-08
  1    2     2.59132528062078E-16   7.77397584186235E-16
  2    2     1.47733114416246E-04   5.90932457664985E-04
  4    2     2.40290929306434E-08   1.44174557583860E-07
  3    3     2.33032935968487E-09   1.39819761581092E-08
  4    3     1.38220316642159E-09   9.67542216495110E-09
  5    3     1.42943454053170E-13   1.14354763242536E-12
  6    3     2.23844160203716E-07   2.01459744183345E-06
  3    4     2.40427542745360E-17   1.68299279921752E-16
  5    4     6.28033296222157E-07   5.65229966599941E-06
  6    4     3.23589849291740E-07   3.23589849291740E-06
  7    4     4.88340861551361E-16   5.37174947706498E-15
  8    4     1.94215170694576E-22   2.33058204833491E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93212769062641E-13   2.93212769062641E-12
  6    5     1.56214498060341E-08   1.71835947866375E-07
  7    5     2.46032285269405E-13   2.95238742323286E-12
  8    5     1.89218864606890E-14   2.45984523988957E-13
  9    5     2.80961086481692E-22   3.93345521074369E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.11759680504046E-24   7.82935648554451E-23
  6    6     6.21048940011539E-07   7.45258728013847E-06
  7    6     6.42885135560433E-08   8.35750676228562E-07
  8    6     5.68367961507344E-08   7.95715146110281E-07
  9    6     1.39648054989681E-11   2.09472082484522E-10
 10    6     3.58443297034320E-06   5.73509275254912E-05
 11    6     3.77591835248359E-12   6.41906119922211E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05882215442138E-18   1.37646880074779E-17
  7    7     2.86043565566306E-10   4.00460991792829E-09
  8    7     6.24433544640098E-06   9.36650316960148E-05
  9    7     1.12698321667017E-07   1.80317314667227E-06
 10    7     2.56527377646260E-08   4.36096541998641E-07
 11    7     4.23466322432060E-09   7.62239380377709E-08
 12    7     6.12308069290768E-08   1.16338533165246E-06
 13    7     4.75378602826593E-09   9.50757205653186E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.00800720673002E-22   7.51201081009503E-21
  8    8     2.23758138197782E-08   3.58013021116451E-07
  9    8     7.30675293567748E-10   1.24214799906517E-08
 10    8     2.15450636364038E-07   3.87811145455269E-06
 11    8     7.38892066112794E-07   1.40389492561431E-05
 12    8     7.89346523196100E-07   1.57869304639220E-05
 13    8     1.11918081380853E-07   2.35027970899791E-06
 14    8     2.80999651845053E-06   6.18199234059115E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.77143676666738E-23   1.15114425033346E-21
  9    9     1.72642951427205E-19   3.10757312568968E-18
 10    9     1.51696602170634E-08   2.88223544124205E-07
 11    9     3.59860415860580E-08   7.19720831721160E-07
 12    9     2.80633419497469E-08   5.89330180944685E-07
 13    9     1.03535286569026E-06   2.27777630451856E-05
 14    9     5.80649138675700E-10   1.33549301895411E-08
 15    9     1.28961039300356E-10   3.09506494320854E-09
 16    9     8.20398287263858E-12   2.05099571815964E-10
 17    9     1.82602487906399E-18   4.74766468556637E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07510086377574E-09   2.15020172755147E-08
 11   10     2.81154319334467E-09   5.90424070602382E-08
 12   10     1.02559656046528E-07   2.25631243302361E-06
 13   10     6.69705000426837E-10   1.54032150098172E-08
 14   10     2.19902127891297E-08   5.27765106939113E-07
 15   10     2.63671040033942E-08   6.59177600084854E-07
 16   10     7.10818117671603E-11   1.84812710594617E-09
 17   10     3.62479920428082E-17   9.78695785155820E-16
 18   10     1.99098104689551E-22   5.57474693130742E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.50569103270231E-25   1.15619511686749E-23
 11   11     1.23428645921646E-20   2.71543021027622E-19
 12   11     9.33094696311417E-12   2.14611780151626E-10
 13   11     6.86250341147241E-11   1.64700081875338E-09
 14   11     5.21513376857967E-08   1.30378344214492E-06
 15   11     2.72611150159988E-09   7.08788990415968E-08
 16   11     1.63227057104220E-10   4.40713054181395E-09
 17   11     3.60959852620521E-15   1.01068758733746E-13
 18   11     8.81889179749292E-17   2.55747862127295E-15
 19   11     4.22087325497616E-17   1.26626197649285E-15
 20   11     2.21863899065512E-21   6.87778087103088E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.44540868490564E-16   1.06689808437735E-14
 13   12     3.34062698877650E-10   8.35156747194124E-09
 14   12     1.79008152739659E-09   4.65421197123112E-08
 15   12     1.14643275569216E-09   3.09536844036884E-08
 16   12     1.10918128458774E-09   3.10570759684566E-08
 17   12     4.10383276699186E-10   1.19011150242764E-08
 18   12     1.88425280131410E-10   5.65275840394231E-09
 19   12     6.68797945338576E-11   2.07327363054959E-09
 20   12     2.14322380010415E-12   6.85831616033327E-11
 21   12     4.31301908651650E-13   1.42329629855044E-11
 22   12     6.90308723751373E-18   2.34704966075467E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.04780687071901E-21   2.72429786386943E-20
 14   13     8.78938474505205E-13   2.37313388116405E-11
 15   13     4.42986208946917E-14   1.24036138505137E-12
 16   13     2.78103797941093E-10   8.06501014029170E-09
 17   13     1.11964376056048E-09   3.35893128168144E-08
 18   13     9.41445320027887E-10   2.91848049208645E-08
 19   13     1.38477030883796E-12   4.43126498828146E-11
 20   13     3.21807200825558E-13   1.06196376272434E-11
 21   13     3.97598467225297E-16   1.35183478856601E-14
 22   13     5.20911848751704E-17   1.82319147063097E-15
 23   13     1.13393542710481E-13   4.08216753757731E-12
 24   13     2.87226056331102E-18   1.06273640842508E-16
 25   13     2.31508521115062E-25   8.79732380237236E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.25553354345714E-16   3.51549392167999E-15
 15   14     2.51959027228784E-13   7.30681178963473E-12
 16   14     1.51138205602651E-10   4.53414616807952E-09
 17   14     1.23837901307735E-09   3.83897494053978E-08
 18   14     8.54029835238044E-09   2.73289547276174E-07
 19   14     7.28990427481390E-09   2.40566841068859E-07
 20   14     8.52193986384652E-09   2.89745955370782E-07
 21   14     2.74857099939235E-09   9.61999849787324E-08
 22   14     4.12981238766394E-10   1.48673245955902E-08
 23   14     1.04227354713835E-12   3.85641212441190E-11
 24   14     3.79446665024252E-13   1.44189732709216E-11
 25   14     1.01824250722351E-17   3.97114577817171E-16
 26   14     1.87762210392834E-20   7.51048841571337E-19
 27   14     5.85027526662492E-25   2.39861285931622E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.57758938814482E-14   1.41905271032489E-12
 17   15     5.93528279557305E-16   1.89929049458337E-14
 18   15     7.93564210113701E-10   2.61876189337521E-08
 19   15     2.16346275474558E-09   7.35577336613498E-08
 20   15     4.35708557202791E-09   1.52497995020977E-07
 21   15     1.52375930354376E-09   5.48553349275753E-08
 22   15     3.27507182043565E-09   1.21177657356119E-07
 23   15     1.48657526144232E-09   5.64898599348083E-08
 24   15     2.00189535948158E-10   7.80739190197815E-09
 25   15     2.75697153548814E-12   1.10278861419526E-10
 26   15     2.89593333465749E-12   1.18733266720957E-10
 27   15     8.65954509463015E-16   3.63700893974466E-14
 28   15     6.81560351823892E-17   2.93070951284274E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.63694912794628E-22   5.23823720942808E-21
 17   16     7.20346279866184E-17   2.37714272355841E-15
 18   16     6.15430055728532E-11   2.09246218947701E-09
 19   16     3.65903991393597E-11   1.28066396987759E-09
 20   16     1.37826266692150E-10   4.96174560091740E-09
 21   16     1.34434175304568E-09   4.97406448626902E-08
 22   16     2.84111556387332E-09   1.07962391427186E-07
 23   16     1.39000786251398E-09   5.42103066380451E-08
 24   16     1.94082094241253E-09   7.76328376965011E-08
 25   16     2.86966558169926E-09   1.17656288849670E-07
 26   16     2.01481498449854E-08   8.46222293489386E-07
 27   16     5.16827201446458E-10   2.22235696621977E-08
 28   16     4.60537741127016E-12   2.02636606095887E-10
 29   16     1.57558985715150E-16   7.09015435718176E-15
 30   16     1.22285697190217E-14   5.62514207074997E-13
 31   16     7.03603321370997E-23   3.30693561044369E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.16310897400327E-18   4.07088140901144E-17
 19   17     2.62750857046727E-20   9.45903085368217E-19
 20   17     1.55204431606442E-12   5.74256396943834E-11
 21   17     1.23746234731485E-13   4.70235691979643E-12
 22   17     5.61502278205094E-11   2.18985888499987E-09
 23   17     1.19852455869035E-10   4.79409823476141E-09
 24   17     1.03199894099256E-09   4.23119565806951E-08
 25   17     1.81627175163349E-08   7.62834135686064E-07
 26   17     6.56847201997114E-09   2.82444296858759E-07
 27   17     1.52931000960168E-09   6.72896404224738E-08
 28   17     4.92056485184236E-09   2.21425418332906E-07
 29   17     3.09176809569668E-10   1.42221332402047E-08
 30   17     6.75713037667559E-12   3.17585127703753E-10
 31   17     2.40806865969224E-18   1.15587295665227E-16
 32   17     1.27656232414744E-22   6.25515538832248E-21
